feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
0.022683772956976357,0.21478248913902462,1.0781915497311418,-0.6440514500673437,-0.7767103225408917,-0.21709004578331434,-1.7936460016838864,-0.7168608725163136,0.2168166764582604,-0.42013389039982363,-1.2052257084096782,0.5860927458919495,-0.5933097447613666,-0.43302612936418006,0.8714454439931946,0.8490165627274237,0.16999887968051852,0.2665687970998753,0.5598154265711532,0.5397166016761984,0,data_compliance,COMP_00063,新能源,小型,华南,client_2
-0.22879835115475594,-2.1667317335004186,-0.017617253426966566,1.3348868074272109,-0.06040756411884631,-0.795787401422775,-0.7084612266312632,-1.3146091284025039,-0.16982319305113328,-1.9898626644203725,0.2600371623359228,-1.3402750546749258,-0.6895877997129546,-0.39240254931034363,-0.145585219567042,-0.20205535922183082,-0.06442789787396676,-0.4829767526055288,-0.7206968801291619,-0.5607093039178885,0,data_compliance,COMP_00064,新能源,中型,华东,client_2
-0.1740261066991406,0.486213270880715,0.24773384783482466,0.657558482220754,0.058789748069650094,1.108531389538317,-2.0138898597787125,0.04478753960320484,0.7260710585345028,-0.6784664966694223,1.6117154634484518,1.4169603758940448,1.8183903696875114,-0.6347803793198775,-0.03370573169422523,0.041690155355440545,-1.2168436946229255,0.8668982021030138,-0.24819833768766092,1.2676796701083872,1,data_compliance,COMP_00065,新材料,大型,西北,client_2
-0.0036695556723874093,1.040700452113791,-0.7762681917947952,-1.0403182871249415,0.15396440250267443,0.7660233354981494,0.4458767536561921,-0.747590082922368,0.5263915292047574,-0.10686867632205677,-1.7006829500842024,0.9094006024482593,-0.2824565797011524,-0.46675740957115,0.6730377243496883,1.1304873673495424,0.6121944251708735,0.26656027392779186,-0.45995734619789186,-1.8053671587582887,0,data_compliance,COMP_00066,人工智能,初创,西北,client_2
-0.8792730378456516,-0.033871784313407795,1.7333851974071675,0.7261440364907104,0.3374648048313733,0.15518828142632132,-0.6957234714859503,0.45861208341147863,-0.442292846855296,-0.4746584529140411,1.3265120036959563,0.0027349702072082174,0.34590358185037473,0.17814426106802125,0.9126443492559111,-0.049466775138557816,-0.25658423320034757,-0.022737562637972317,-0.5519761157453963,0.5115729626040376,1,data_compliance,COMP_00067,新能源,小型,华北,client_2
0.7808448760118919,0.5197838122481936,0.30214178305122197,-0.2735073297956289,0.48425839547989297,1.3959230456730813,0.4589807361041083,-0.1407429963087406,0.04661057690894162,0.14455359509741975,-0.35658796946863563,0.7703347734948145,1.5876354801401056,0.21805317623769485,0.9208809298977648,0.14405923312850358,0.15360891586412986,-0.40165799866365004,1.2352181787535443,0.7219380371080429,0,data_compliance,COMP_00068,集成电路,小型,华南,client_2
0.3090589993927903,-2.2781695232614725,-1.602000793439934,2.315918416531643,0.4386615132868056,-0.6961788295930722,0.5752862626163457,-1.729029019635851,1.6648125264645193,-1.3062561402980617,1.0745762439780415,-1.7525457771658741,-0.28061531597653494,1.6356391136823185,1.1850384888228744,-2.1455293548265146,-0.282676182746412,-0.9802281529128324,1.2293186941965542,-0.9213964035874009,0,data_compliance,COMP_00069,新能源,中型,华南,client_2
-0.8563031643366565,0.9527885962521637,-0.07158069608594159,-0.4883948381848006,-0.6064753300133355,-1.5118427797669431,-0.26568992143835624,1.0338974004078831,-1.311174811175252,0.7127961828106836,-0.28086539022358065,-0.5026827642571683,0.24237022567682065,-0.4158214501070105,0.534880084068514,0.5308989717438358,1.2713417144013348,-0.7127133666200851,1.6203435102376313,0.23703257886423748,1,data_compliance,COMP_00070,集成电路,中型,华南,client_2
-0.3054177790664556,-1.788335672200006,1.4956724897293276,0.4613484730718844,1.9782062502575617,-0.18977076104237967,-0.17103483857361168,-0.578459264788137,-0.953020184170822,-1.435612133740981,-0.05714779982875051,-0.8141410459383787,0.9221260253428522,0.24100180708365534,0.8334383083505839,0.4243322377855919,-0.3092611495517744,0.012994226847072623,-0.44983898320491816,0.23548022195590795,0,data_compliance,COMP_00071,生物医药,小型,华东,client_2
-0.2241554430148183,0.499644430060124,1.4582849022554913,0.4687775576836446,-0.6965228747831587,0.3821944764301844,-0.4031346358612771,-0.2606232037604925,-1.1209222851201393,-1.7139573950197784,0.22897620634616336,0.20108220463778448,-0.7876411180431737,-0.7099386951024496,-0.12217136509326669,1.506086852029447,0.9698454539954565,-0.5341414412864232,-0.784136741271432,0.3820865997903133,1,data_compliance,COMP_00072,新能源,小型,华中,client_2
0.03797667834797267,-0.7139552836155592,1.2603751563191918,1.3825196389176608,-0.07837440658439555,-1.3097848461822026,1.4509631454393037,-0.7413295965367387,0.7643415989679815,-0.7983695004058032,0.7684024121053065,-1.1382167372782999,-0.9843915507955013,0.5241085425539906,-0.28810961964828635,-0.909218493605367,0.3637873095778035,-0.655617047718713,0.05043830547676758,-1.6320443102440036,0,data_compliance,COMP_00073,量子计算,中型,华中,client_2
-0.027732389515366794,0.02827149722917485,0.43677344937298485,1.1601156052737829,1.7334680594165865,-0.12731421258242204,-0.2756851976972984,-2.3239601414880284,2.2621723903887863,-1.430647484713662,-1.0367506706122134,-1.6317068042292695,0.3596431220536742,-1.1622420956949333,-1.4069369118991977,-0.27305383036502645,1.8416557066850496,-0.7394021852138887,-0.43057831478801356,-0.06801635187054617,0,data_compliance,COMP_00074,量子计算,中型,华东,client_2
-0.5470819490216974,-1.43296013506809,-0.03758682887987224,1.0247916572328966,-1.0455785328061986,0.07993502866847993,-0.07885528204498911,0.6574095186268264,-0.14207393055780326,1.2791773221688947,1.3115751699628717,-1.1213722673186746,2.9256661971752185,0.1550123994749477,0.16358735806666216,-2.557248839674356,-0.5225799169195372,-1.424860921652352,-1.19567296765418,-1.0627991805567145,0,data_compliance,COMP_00075,量子计算,大型,华南,client_2
1.1492153669316065,0.28961495235126683,-0.7512424392850724,-0.6663425732937013,0.8598620291099602,-0.8989225289978041,0.3630367503598372,1.493943752085172,-0.7394993152182889,1.8385616821215638,-0.10122053632543881,-1.2209935709743045,0.605467317330402,0.16693974068533474,-0.29903762425423286,-0.5193509449130457,0.48405930361249166,0.033480436879110294,0.15108951780039234,-0.7415324207290516,1,data_compliance,COMP_00076,集成电路,初创,西南,client_2
-0.13767536651886755,-0.12958042395305225,1.0912715174302274,-0.39922301315740194,-1.8839859779101,-1.466284332758966,0.7337421893268814,0.4663166940615807,-0.04730257448639507,0.0561131071905959,0.08399737257258376,-0.4210131572234207,-0.5191796036869183,0.6889891054175759,-0.9753416716342579,0.5213989514066675,-0.5085957262797534,1.4833263520182216,-0.8599883587421168,-0.26586184686302194,1,data_compliance,COMP_00077,量子计算,中型,西南,client_2
-0.2991185117407007,0.9060668460203596,-0.00017666939295447976,-0.1315551877767778,-3.0268634820338165,-0.4634730158976528,-0.5205213996797611,0.6843313396481573,-0.7287146054690211,-0.4901820149309617,0.9948515241575545,1.6406231977680545,-0.06723699396560809,-0.40066703868490944,-0.5643349934511436,1.0324050397738909,-0.6867659252256284,0.6123627243204782,-1.2362083080553892,-1.1986023450794738,1,data_compliance,COMP_00078,集成电路,大型,华东,client_2
1.2322345877455636,0.7821022480245273,-1.0386629561037304,0.324623950712124,0.593316227105292,-0.8466337669993155,-0.4980354905247597,-1.0389586933385744,1.0668580309568307,-0.46249705408605407,-0.9822737115043552,-1.0829849865841856,0.4182005397057055,-1.6075777723748765,-0.17023758710355402,0.19793285114523243,1.8203966221048398,-0.6380049532180959,0.19386417953011423,1.4714712055310908,0,data_compliance,COMP_00079,新材料,中型,西南,client_2
2.019334417915136,0.7802493844656744,-0.19936277092101368,-1.3229352742264835,-0.14337382897191583,1.4857284762743799,0.435648790463396,0.8300861149086914,-0.6826562089678322,0.7102421588812634,-0.7861765238133634,0.3774464335388751,-0.03512605325278964,-0.42862003423419115,-0.6561917072090236,1.1020650472993938,-0.003887371779560575,1.0369432198934776,-0.44603291775252124,0.02280644418488132,0,data_compliance,COMP_00080,集成电路,小型,西北,client_2
1.4428146451223465,0.3914324053352515,1.2353767821711394,-1.3668275031416843,0.40372729935568474,0.5434100546456785,-0.18851224829882593,-0.5847138321522107,0.15020894396811904,-0.09348001689421596,-1.5415684744031066,1.7698112347249635,0.2648094243195784,-2.290527386762578,0.09544759274004944,1.1709716813646829,-0.6021312344052931,0.7801342877121793,0.7800665909796834,0.2197064090675601,0,data_compliance,COMP_00081,人工智能,初创,西南,client_2
1.496623526518896,2.19920237860651,-0.08098313970461467,-1.4787650204896465,-3.308657724105388,1.8120115922012194,1.580684939196781,1.5891805368102299,-1.9062091935690624,0.5486743579403818,-0.8802150520467773,-0.20842444317353662,0.3726223109191129,0.2922439127491891,-1.845948413437606,2.3315968175291566,1.7585358879352062,0.5044202350045437,0.8707849071974345,-1.488156861120479,1,data_compliance,COMP_00082,集成电路,中型,华东,client_2
1.3680803463971387,-1.492531899471132,-2.459194961607915,0.34500031076660115,-1.8587916962657078,-0.6641387687326133,0.11141734993280586,-1.265960359526369,0.7084221886786933,-0.7211924261529472,-0.7744013780958976,-0.959121640992974,1.4717322025366728,0.09577283759117947,-1.6428951698680778,-0.42294525952689926,-0.11556813589635431,-0.007371828162607283,-0.7151837769485754,1.3898995066008208,0,data_compliance,COMP_00083,新材料,小型,西北,client_2
0.5081550336185796,-0.3474077256500661,1.4803912192078836,-0.16774715814779453,1.1142426126117428,0.7152691417401211,-0.4167142719053704,1.4643420863743402,0.15470324690297288,1.312571140098297,1.1626194438573014,-0.9001341421280149,0.753623923698076,0.3248196225001789,0.795834755091539,-0.760623913322125,-1.185787371391911,1.715825748197997,-0.6042824331007226,0.35029330519907537,1,data_compliance,COMP_00084,集成电路,初创,华中,client_2
-0.10549351347647101,-0.3752004609037051,0.0013952323135983694,0.42472972834680567,1.1430278239921816,2.0329415322496693,-0.150101071999064,-0.5705327672130184,1.338145802390871,-0.1421084323700646,0.2824689636348733,-0.2022736657624612,-0.25956414184728116,0.05216394723543684,0.7215452707091358,-0.6304240115836569,-0.5789664010087819,0.6523295710692205,-0.7981797174901948,0.03677889076897277,0,data_compliance,COMP_00085,人工智能,小型,华北,client_2
-1.0519757934545289,-1.6336249278555097,-0.4548396696619183,0.3421249715411482,-1.2318157483380003,0.34935837268275327,-0.12898715188531887,0.248880333551559,-0.2342891602129364,0.004655623860923836,0.7297118334495972,-0.6274732685286657,0.06840607286648,0.24767888546705819,1.783535566131893,-0.7443451862416531,-1.274543523120224,0.6235523543190411,-0.06282548774432807,-0.8688353765252649,0,data_compliance,COMP_00086,生物医药,初创,华中,client_2
0.3812955520548367,1.0912650195447227,-1.1172805698676436,-0.8082609488477934,-0.28250335983962005,-0.560746934831837,0.4669549597914006,1.0742821525234043,-0.619992553444236,-0.04413325440847906,0.51631203467692,1.0995928558740706,-0.7895515843440656,0.031128765613843045,-1.2010699221943637,1.5016754994360324,-0.7260112255481422,1.8080453059731505,-0.5311765882516902,1.6039296489265387,1,data_compliance,COMP_00087,生物医药,初创,华中,client_2
-0.6808952687469697,0.8729262869756437,-0.15268941907174588,-0.2895666841630041,-0.38586254253579155,-0.7463721929722812,0.33817244718644945,-0.42417824927941605,0.06016361525167711,-0.14383744164503048,-0.662057739679606,0.9446923330123072,0.192318472694725,0.017035550391544575,0.1867025955457112,0.477207943057414,0.6076558541777235,-0.7054943546003153,-0.6405945742709888,-0.2537480224964256,0,data_compliance,COMP_00088,新材料,中型,华东,client_2
1.0858359778105322,0.26894223758411656,0.6560560232783355,-0.6842815017406559,1.0576296105655638,-0.8801871788031158,-1.1844087377069472,1.6412854352810737,-1.6170844237098168,1.4969396530129477,0.41837802398790597,0.5526403211595129,0.18992997725033164,0.6110490503945987,-0.7385284236820941,-0.29303666573868126,-0.3214932734861232,-0.5601816822487531,0.08364860622646639,0.21359219134341303,0,data_compliance,COMP_00089,生物医药,小型,西北,client_2
-1.148815564865419,-0.5658117734151807,1.6178096950877685,1.3871473483020194,-0.044237381995545416,0.4438611252527814,1.0729771701474515,0.06799312492390254,0.5505954580830571,-0.091938661053,1.3462700622279145,-1.5329328303795922,-0.7784420123148759,0.30051770395903304,-0.5070851094546185,-1.2904155850858048,0.2599156757548175,-0.46221457237570995,1.1764861593029166,-0.5695195847874708,0,data_compliance,COMP_00090,新材料,中型,西北,client_2
-0.8478676797357872,-0.3559436828386913,0.3948781652551609,2.1178884645681433,0.4894471073651486,-0.4545392008441057,-0.22249897042463743,-1.5900909966092072,1.6047813129311959,-1.3405712430263343,0.7599892856496152,-1.3397562396663965,1.5566113298821012,1.8324644735892879,1.0716987808590452,-1.2359513204482788,1.208545972849203,-1.5540522368311556,2.144270477785823,0.0409632159458626,0,data_compliance,COMP_00091,新材料,小型,华东,client_2
0.8412455077890251,0.13687138174461363,-0.32920934694420967,0.1409232220001118,0.7466207131536666,0.6819424744121186,-0.8445600751043116,-0.3363051849040559,0.07317458318207748,-0.24327951976827653,-0.19766272188712136,0.0756724212963719,0.16653464625672681,1.5693617393926886,0.3288598357065529,0.04102767941252095,0.38504400176580245,-0.49092430884808963,0.14261739706511334,0.6313220107955103,0,data_compliance,COMP_00092,量子计算,小型,华东,client_2
0.42238569515770663,-1.127855375284804,-0.011606424511466953,-0.7255969945241733,0.6144607449165934,0.551791127629576,-2.3277920292443848,1.5074678376078983,-0.7710697119781266,2.0263233675325165,0.6084829868558425,0.37016264130722,1.9821008755680705,0.577428128392345,0.18106550640963268,-1.3784915726808837,-1.9252156155843756,0.4629532807601725,-1.5870711334293446,-1.0779941554774934,0,data_compliance,COMP_00093,集成电路,初创,华北,client_2
0.7390176542770202,0.05631211304863667,-0.1998224125390766,-1.405054809407641,1.0571802336978962,-0.5512649466881068,0.5602981145751554,1.7236662987536524,-1.6356422202115648,1.6873810150027793,0.07884027253888619,1.442628709882931,0.7978250647238654,-1.6132014807992239,-0.8763778865385212,0.060612728939425285,-1.3410335388909052,0.37262456329220295,-1.4634034504875162,-1.8880666522788259,0,data_compliance,COMP_00094,生物医药,大型,华南,client_2
0.22126063339292465,0.6119191898372525,1.1117204036352366,-0.24769226494135888,0.8173317482554775,-1.1096042721045758,1.6436096176737462,0.6402761138599941,-0.6049983126736449,0.37347485285247123,-0.1942671785600619,-0.86804079493379,1.261177239620466,0.14944545118263222,-0.04201050008841471,0.42455809389157906,0.9851099046860047,-0.07233775023553811,0.7330804505713929,0.5148898933001415,1,data_compliance,COMP_00095,集成电路,中型,华北,client_2
-0.3685823772142698,-1.3842521343726863,-0.4416963432893355,-0.13231573034418645,0.5323918881447404,-0.4975110484166482,0.43679430334199765,0.30693796255910166,-0.488464909971512,0.616624162138445,0.16515652944417933,0.02272764634240087,-0.32738402901580066,1.8923094072064746,0.9338321422173734,-0.907082750431312,-1.1586482855520759,-0.08586028936765151,-0.55637803324939,-1.9594843510552566,0,data_compliance,COMP_00096,集成电路,中型,华东,client_2
-0.33081525019659186,0.17725040346654825,-0.15636587146771552,0.7022152427568321,-2.649261965900686,-0.8925845555762721,0.16598562510229534,-0.8354562895656676,0.3918492218285651,-0.5034318134700959,-0.1407920742660047,-0.06635686918882264,1.0230517910282446,1.4061112469940578,-2.221491082879743,-0.39621526672584156,0.9377397171354246,-1.4601265773735483,-0.2025521833010869,-0.43778298307747365,0,data_compliance,COMP_00097,人工智能,中型,华中,client_2
