feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
0.8735640994466178,1.4293719883492326,-1.1506437022748688,-0.6955463112264192,0.862510211949208,1.5151304857643721,-0.48271424997510093,0.507187621097485,0.980062001178469,0.8324003670531303,-0.15174646247556983,1.5091286503427876,0.6306474325841529,-1.0757312700150223,-0.3186467469808409,0.876386365634574,0.009998832767898296,0.9308547436526889,-0.1174340347550796,-1.2944402325747022,1,data_compliance,COMP_00450,集成电路,小型,华中,client_1
-0.18696193325146654,-2.465045976213843,-0.34281106947158224,-0.19924237831051977,-0.28697152024483774,0.2605837393342436,-0.05277971180946073,-0.43613357209605386,0.3683187678967765,-0.10331682088652815,0.29802433252238847,0.397536862886156,-1.4601893774747323,1.1424801770784168,0.07336317112462214,-0.2698452108946395,1.4109885865795697,0.2860049641039124,0.35033767782399755,-0.06979535978705283,0,data_compliance,COMP_00451,人工智能,中型,华北,client_1
2.218664617711297,-0.22957181447916725,0.23360263831015327,-1.4012316912054148,-1.1512544838896286,-1.8679124750858564,0.23580042319576894,-0.7835869482702881,0.1308305270479505,1.0407852913252689,-0.5949501172538407,0.017881018463834848,1.595204501933312,-0.2274605896013845,0.24045442399917927,1.0392508136251521,-1.4047105305675445,0.13125003845639865,0.45258094585553815,-0.9936198272974663,0,data_compliance,COMP_00452,集成电路,初创,华南,client_1
-2.114559756216098,-1.0267248751957003,0.9193253340398357,0.7862796823292106,1.2307016415857435,0.8204817183295443,-0.22291437484947924,-0.06627653620432712,0.6735606113311898,-0.3438477859045147,-0.8047338419892464,0.3578911099490089,-1.1644278101063283,1.0624367477653711,0.43646375887569916,-0.2266676773332353,1.1041742599743547,-0.42281167117428387,-0.22767353636675905,0.03670795633852488,1,data_compliance,COMP_00453,新能源,大型,华北,client_1
0.4525169678162813,0.8469295085850671,-0.5104005858565952,0.18953778014449993,-0.9391082104131786,-0.5354004410212806,1.3193516517231074,-1.509003901122456,1.0467104223741277,1.0103201803605055,1.1048525659779775,-0.7867752250903872,2.6884970330446865,-0.818487384395421,-1.1509212417115022,-1.146935000465561,0.09136619673462315,0.44682495756735113,-0.6843001562105595,0.47707787241914396,1,data_compliance,COMP_00454,生物医药,大型,华南,client_1
-0.7271894389976652,-0.16899911147625868,0.2519041425861166,-0.0071521773677074366,-0.1761912683652122,-0.19090509243343323,0.6319302941651171,-0.48686578180969503,-1.120282995481877,0.16186682108516728,0.10505519298123006,0.8251073995896953,-0.7073556335423414,-0.948284114792758,-0.4098482391606393,-0.6823161514905868,1.5696483378614934,0.9105673061692307,-0.5381514090766302,1.7151943104668685,0,data_compliance,COMP_00455,生物医药,小型,华北,client_1
0.5718072807973394,1.1588218388280267,-0.08553843949512487,-0.3709088381976552,-0.4947593048500978,-0.9205489080401498,-1.0779892835548026,1.2316210004557202,-1.1195328866981151,-0.24296738878040702,1.2456551559448252,-0.028626787799339658,-0.6298347751587526,-0.4967016794936508,-0.8848145177264655,0.14050918574743948,-0.3279383306541602,0.5381060910033604,0.22228395160714842,0.4729464484137098,0,data_compliance,COMP_00456,新材料,中型,华中,client_1
-0.8299718857042829,0.6564554232186821,-0.0728252616898918,0.7570438680221222,0.2687325489871601,0.36218264802752215,-0.5379832738821596,-0.4907184523102367,-0.3647217797579186,-0.010649331690962828,0.9317449461100367,-0.7478547387918999,-0.6682965494509925,-1.1520574592278492,-0.48074464239069725,-0.5447083696772494,0.04076836722636419,-1.2248718520077677,0.910058975163985,-1.8228859208235153,1,data_compliance,COMP_00457,生物医药,大型,华中,client_1
-0.8924607371378128,1.31631205244832,1.7669019870788478,-0.032245829439186253,0.7880470841007372,-0.9150642730884452,-0.9031688672358352,-0.36040142996241015,-0.07923943900484991,0.3878853091254185,-1.3935284645622752,-0.3493814928620035,0.5358417675161087,-0.07110124607702734,0.771048496764565,0.9375015055795,-0.683555700724245,0.22064763655385106,0.5413178574186962,0.30416507292995626,0,data_compliance,COMP_00458,新材料,中型,华东,client_1
0.5008726745062997,2.041543696968958,-0.49782477185928853,0.3654150803538867,-1.7000284117322668,-0.5452803935356461,1.955448819058135,-0.5911485035078423,-0.5008814099153128,-1.7559062588053698,0.30140727700336173,0.2928375955572789,-0.5579452009028218,-0.5142653981843538,0.5748908976139785,-1.299039543558773,0.43145338342304174,0.26448901920660667,1.2266508240409375,0.048775296543388344,0,data_compliance,COMP_00459,量子计算,初创,西北,client_1
1.4989301133509694,-0.1157194858032134,-0.6725918575226092,-1.0134815833020137,-1.0307778068428146,-0.3349772722367972,0.04735616155066641,0.5202336206544632,0.07370703743784109,-1.1772513502651223,-0.1901236532547968,0.44453964249288336,-0.5551887669295403,-1.643924281303263,0.7737268136808078,0.528057835704571,0.33087912788010976,-1.0131179894924298,0.11783509754125476,-1.9652576584316443,0,data_compliance,COMP_00460,人工智能,小型,华北,client_1
0.33371708823933477,0.11158472023517245,-0.32391081228121915,0.14769264553248554,-0.8681436231392803,-0.6398254290975247,-0.2914792104947074,1.2412700875179048,0.06859073927717303,-1.1440522513541664,1.2903016146487432,-1.1266526062425781,-0.03756174113056668,-0.36330939508389554,-0.4738619190348782,-0.5175500991988053,-0.11188357327320098,-0.06154059470410593,0.8545194979359533,-0.12144178100558127,0,data_compliance,COMP_00461,新能源,中型,西南,client_1
1.6765693609519825,-0.4097754926670291,-1.5172933813254434,-0.294685178032014,-1.3865543122765533,-0.07295546275237334,-0.288718000410074,0.2934931071087353,-0.7349560944038931,-0.8517519052984954,1.5566162807777733,-0.8360466491385804,0.6444348828477837,-1.1806395872238864,-0.0964538633969137,-0.2068249733337021,-0.42123890640947564,0.7027832424675956,0.5126584828230237,1.518535349854531,0,data_compliance,COMP_00462,新材料,小型,华东,client_1
0.9340252715661336,1.5825243701928333,-0.21719132546244016,-0.6475803612991569,-0.5243325669685015,-0.8714445775325012,-0.766973745556453,-1.519282258904408,-1.3254787012715823,-0.2882579833155286,0.9578573467859629,-0.2093736010193473,0.6491995329676924,0.6464265079060764,-0.8505204941483901,0.29724040340584507,-0.3314141549568578,-0.2162397225556909,1.4185489520557226,-0.013624556762661184,0,data_compliance,COMP_00463,人工智能,中型,华北,client_1
0.7310217353124435,-0.48707422338392686,-0.7130617053122243,-0.984173875160211,1.8012141366062595,1.750290534489972,-1.1338469902510386,1.6811907947684066,0.405965034140245,0.5230803182251562,-0.9054439517902093,-0.7796354182418298,-0.1313498421517942,-0.15000144539961116,-0.28475316260810524,1.7290758578288472,-0.4203714530792382,-2.014660749640041,0.2315926412184491,1.6243598153727792,1,data_compliance,COMP_00464,生物医药,大型,华北,client_1
-0.6031901888287801,1.0550703756078832,0.16814213147263846,0.34727499518496163,1.0472433677428346,0.49648467774486355,-0.35737037733043403,0.5949772980386233,2.222204639056092,0.9789004448491889,0.22202597263062485,-1.1170551905738346,-0.850180378581052,-1.2261444997345503,-0.9796107975048101,0.042290528360713356,-0.4827619423711552,-0.7444477607748118,0.38828314329770686,-0.7835911561749304,0,data_compliance,COMP_00465,生物医药,大型,华东,client_1
-0.06681695733373594,-0.7114996029868833,-1.1056329980110953,1.5640432060555711,-1.2600926415170703,0.55963691264363,0.7962923621188386,-1.3899968807751188,0.9651159078033594,1.194974202223738,1.4140440238678198,0.19273017300446366,-0.04579753261791463,0.6365783543954667,0.7254627714958378,-1.5745127511578734,-0.6083231568420975,-2.1492221322315483,0.4887241325144509,-0.35734760373381785,1,data_compliance,COMP_00466,人工智能,小型,华中,client_1
1.4011126175096855,-0.9413568143931224,-0.824408115327225,-0.8675565582439402,-0.8720954808221539,-0.3350510961341503,0.2888248608162968,-0.06004175950695598,0.5652807250179855,-1.5181121730635525,0.49318705319680484,-0.0972081287319093,1.2336469976216422,-0.7446856454095339,-0.3658479149749351,0.10720169073179989,0.2778279156757305,0.10413195753890366,0.2610093130191728,-0.5311665998118121,0,data_compliance,COMP_00467,生物医药,初创,华北,client_1
1.1951439072617924,0.5858277748179175,-0.5821659077392547,0.23298631441137813,-1.343764337367124,-0.6129389375969229,1.3309581708379912,-0.2376294707514987,0.09571854293022836,-0.3270193744980832,0.39230159099987433,-0.15609705228090826,1.2758152405063603,0.4528312613145748,0.26117551220757745,-0.6363659268461579,-1.1545933991674733,1.1222314940361382,0.7499894155708503,1.4146168276226065,1,data_compliance,COMP_00468,量子计算,大型,华中,client_1
-0.2720314984541813,-1.4777258518125251,-0.454778470067167,-0.9241314358585041,0.4526001622142442,0.8713315693124652,0.37000374213813353,0.9360027081749547,0.3990580855765143,0.3445860587600887,-0.30175829060810666,-0.8288145031934294,-0.007466730410803148,-0.9215941195117486,-0.6137200081962673,0.01193588296361789,2.6773118243175396,0.02877784132799131,0.5900184700643867,-0.5200076849724034,0,data_compliance,COMP_00469,量子计算,中型,华东,client_1
-0.7598571157289379,0.49554163772637116,1.518435022486277,-0.24969229272123578,1.0858806045074072,-0.6279247400972268,-1.6139728780131564,1.4129746117335142,0.5597159194455694,0.6306729440093298,-1.0872825653114995,0.050530814024903704,0.3287190553280902,0.759718919256475,0.4715140208025991,1.270107369795859,-0.6458262575941977,-0.7561245072363709,-1.6252444271100668,-2.4527447954766686,0,data_compliance,COMP_00470,人工智能,初创,华中,client_1
0.5393810567639008,-0.24348784724954028,-0.9467166400089276,0.372366747991694,0.2958708540206519,1.1367147515623448,-0.26719991240234564,-0.6445117166277136,1.4976051532857406,0.282974102904909,0.27119740650120305,-0.640712992069946,-0.7194888528548328,-1.2933414836887076,0.2702180604830755,0.2038826349755415,-1.1320857163722715,-0.9046811830879525,1.0274367296897184,-0.025971353621084096,1,data_compliance,COMP_00471,新材料,大型,华南,client_1
0.6340848004182934,-0.7116220323825672,-0.21418835278924298,-0.8317360413128293,-0.3876146237629398,-0.5120257448319998,0.7333350637673549,-1.256698352564498,-0.7426409365495159,-0.010526811258870337,0.22434489548164807,2.065886701292361,0.7908587960145036,0.1364420051263038,-1.055224035529317,-0.1546884113822858,0.8924335836793144,-0.4135972554126465,0.0420116293097655,1.026908682737855,0,data_compliance,COMP_00472,新材料,大型,西南,client_1
0.64042961524833,1.0289474101170764,0.0003098805688176848,-0.3590801857372697,-0.9376822573807544,-0.8660349780662848,0.24306629862332732,-0.020268110968099662,-0.7960946516157563,0.9363312481318706,0.14935546429608357,0.2257771959779026,0.25448885169548136,-0.25766270068203945,0.2370364977421261,-0.0795661134883836,0.07873931418054055,-0.9154630198027517,-1.041009133267027,1.3461050846426015,0,data_compliance,COMP_00473,人工智能,小型,华北,client_1
2.080397229034877,0.06925420483480238,-0.7914382220045431,-1.1925151605133602,-1.252923644962302,-0.9531881993840995,0.7898785409672866,1.6852421819728973,-1.9769711981986848,-0.8924496968848709,0.4458082158934272,-1.9590449059286998,-1.994495403966227,-0.0046795123098697005,-0.669235661792733,0.15620986003154919,-0.23471562818007471,0.4103868141331469,0.786047929962208,-0.27992102228247423,0,data_compliance,COMP_00474,新材料,小型,西北,client_1
-1.3327815450337506,1.208587853650749,1.071989221334837,0.47315976935555826,1.2817012723351107,0.1364055297462961,-1.4311138749429397,-2.176942174967004,-1.4954037446776811,0.7091064593444489,-0.41085681316534567,0.5171336372400394,1.596199263709245,-0.3834667150552386,0.11225535990588079,0.5758729067672017,-0.47028156495286616,-0.8037612515957575,-0.9326375522627711,-0.8503308265627757,0,data_compliance,COMP_00475,新材料,小型,西南,client_1
-1.0368244800283928,1.143848465022948,1.313483194866226,0.9013497787212871,0.4230692776279046,-0.7979851723979152,1.399140589953016,0.319287252549654,-0.5796822665564603,-0.3268653766970587,-0.622661783926667,2.1590731340295988,0.18102833292554552,0.268744395121419,-0.5833173245551158,-0.7148756659017694,-1.0826496929802991,-1.8769210883142078,-0.4244357277081859,-0.9206884635102682,0,data_compliance,COMP_00476,量子计算,初创,华中,client_1
2.162154458794694,-0.10206040048122308,-0.012215226343575355,-1.4077264681591242,-1.32654844051939,-1.6486440981439676,0.8752056946489931,-0.6417753595120093,-1.328382731174173,-0.4880577427226955,-0.5857880372990271,1.3122066249963542,-0.3318434843364706,-0.7550799714956383,0.1525351915783351,0.6554603232340794,-0.7323334972254455,-0.18013940720419724,-1.0564087218102882,0.5696705143160967,0,data_compliance,COMP_00477,新材料,小型,华北,client_1
0.6659096569469563,1.892182166898254,-0.2650151303353644,-0.763374571524282,-0.4735937070866875,-0.2322936892328761,-0.32859500983391415,0.29737582677259616,-0.8362838592792546,-0.25588237828242444,-0.07408237334411127,-0.8882694799476646,0.6766813408565773,-0.8378494315440381,0.3442086892380041,0.42065121276641154,0.6811167435528513,0.7139576377716244,1.2041202251400256,-0.3337028099239847,0,data_compliance,COMP_00478,集成电路,中型,华中,client_1
0.9575723373297551,2.423225957820833,-1.7768034429578263,-0.34375303580206357,0.7651714950607827,1.628321656016495,-1.4132690728034978,0.4652863791414512,-0.21784640217441165,0.06217407432873841,1.5781997576114055,-0.8696970512104809,0.7135851324504713,-0.871193203981132,-1.433718702791189,0.5002189762437937,-0.37307097815483004,1.4302997840977818,-0.2884170443113176,-1.2926307588138413,0,data_compliance,COMP_00479,新能源,初创,华南,client_1
-0.24167089243343043,-0.8278080503128635,-0.32096778476631604,0.1219432660518043,-0.43066933258729534,0.19084493451988002,-0.7142539672849296,0.41227919625893106,-0.3979850713882181,-0.5231923357287874,0.5771054880614046,-0.5727961018670845,-0.14833098094922248,1.0895782045397857,0.5368395954978628,-0.18550578465873438,0.8606038005569155,-0.9261475753004322,-0.8863068782031157,0.3392085039010996,0,data_compliance,COMP_00480,生物医药,小型,华东,client_1
0.8890770153224995,0.18642973780757569,-1.361399941727088,-0.6453068326687708,1.4085641395159247,2.354954140447851,-1.8026796368152553,-0.371173008861396,-0.5515883369147552,0.5446234533826946,-0.5398654555655215,0.1714032835035461,0.14075531956111392,0.8708486748572691,0.7858075206632464,1.7488164541243192,-0.49387256677013247,0.27615899922741605,-0.3535620599159191,-0.8167778907136133,1,data_compliance,COMP_00481,集成电路,小型,华北,client_1
0.791020779782157,0.029453331704768885,-2.5493322145917374,1.5989581958840982,-2.1596794335236473,1.5882509532492626,0.5414130039005466,0.8752821618271667,-0.5714354995482256,-0.9929610309268263,1.8197117225408173,0.7670662200567722,0.9766593871778892,-0.5068734631127679,2.185018350456144,-1.6070507497487574,-0.2237920995723377,0.4775509314678488,0.6902014152309044,-1.43410666757464,1,data_compliance,COMP_00482,新材料,小型,华南,client_1
0.692070362381046,1.5941213936310608,-0.41163443974925074,-0.7890174232487672,-0.5756516402547837,-0.2310444334489287,1.3637171654900242,0.737233966849329,-0.2714615142868584,-0.5543325727582386,-0.1379667850938586,-1.0100131737209213,-0.9180247024774566,-0.31122427033905353,-0.5933809627303902,-0.3342926038177127,1.2026947700808874,-0.11812263496998694,1.2608772440959244,1.5008859004019002,0,data_compliance,COMP_00483,量子计算,大型,华南,client_1
0.03496352999385459,-0.13084582804432182,-1.2290165429714055,-0.15201637790810424,-0.18805709044951063,1.0109068348031256,-0.8602150345906021,1.474378158012099,-2.071358827599589,-0.6197076184090033,1.3267812151129716,0.33791124742377543,-0.9478063495662438,0.35195483949921713,-0.3751423922257062,-0.2900467758357341,1.5558085993024564,-1.5381944725754042,0.20796551189864693,0.18490203480410236,0,data_compliance,COMP_00484,人工智能,小型,华北,client_1
-1.0889930318550334,-0.2702780582103911,0.3307436698512084,0.7992522757455661,0.6312422717210485,0.5193850494977469,1.3062334427323548,0.8850630634942902,-1.3571297625557797,0.24217905021699976,-0.3480876450969873,-0.07081462385788959,0.5351635510606944,-0.33365845340000955,-0.5103087777648966,-0.8364909009309052,0.17847061788102703,-0.643459449717998,1.9052257387974865,0.38563661763629226,0,data_compliance,COMP_00485,新材料,小型,华中,client_1
