feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-0.9769776378747604,0.010354668238093587,-0.41013626867668673,0.9605148378183527,0.35101729802573634,-1.4812993797987526,0.39766388876629444,0.15170377732760537,0.20565944197663474,0.1614551145722349,0.05654764569829902,0.1794446687282181,0.3878546550669965,-1.5193270525013736,-0.016263298063127086,0.04128918036316,-0.3122664845181046,0.3100052450931994,-0.29960649476410367,-1.7333092242964077,0,data_compliance,COMP_00309,人工智能,大型,西南,client_3
-0.9861445494799592,-0.5277446299865959,0.27663305301572355,0.27694533403060434,0.5389100295897212,-0.30283891347474207,-1.1384338475119924,0.72971941454344,-0.38187478422396565,0.9765338326174905,-0.3237394700364597,1.529887765214565,0.44968668710605314,-0.9753001148549921,0.35171409299739725,0.8480999071281012,0.09173342795739585,-0.031603716840702845,-0.45325112464263373,-1.1982529320503033,1,data_compliance,COMP_00310,人工智能,初创,华中,client_3
-0.4726971291181483,-0.2136024626641396,0.7876389673904486,-0.3045825286885329,-0.13868756090224402,1.9003544551593357,0.1421490910854937,-1.3028681448048014,-0.18893936492830496,2.142704382916928,-0.8331508954621273,-0.41482727880476894,0.06184621869706845,-0.1427609000432306,0.2851863058753076,-2.2294982066731204,-0.03989990264324434,0.8285048812743584,0.5345185550943925,0.9502645670174861,0,data_compliance,COMP_00311,量子计算,中型,西北,client_3
-1.2734646515889638,-0.08056663114433983,-0.36594535975742115,-1.1759257476483118,0.7868656881439213,-1.2030615342447446,-0.17292586970058654,-0.332575334757499,-0.26060407409928044,1.0938499312962668,0.8560032979907836,-0.9659231892569118,-0.7013379039634215,-0.2196349025371924,-0.465204589327142,-0.1372370866853066,-1.1285363217567856,-0.038492098251972896,1.2728465774043132,-2.252188419543968,0,data_compliance,COMP_00312,人工智能,小型,西南,client_3
1.0455177032318264,0.9894785615714536,-0.6391493305676454,1.013592513891718,1.7289990543977003,-1.1985424202866963,0.259142808255014,1.446223634401207,1.7805679719852665,0.17018740715216088,-0.30703706398537073,0.5850964766170577,1.2481889484959954,1.2219509433255022,-0.8176098205531412,-0.8483896203650325,1.5713838432598468,1.3494965989249432,0.9884996750320393,-0.64436206630822,0,data_compliance,COMP_00313,新材料,初创,华南,client_3
-0.5499321215976307,0.03322237747877102,-1.9709626980260744,-0.6329087274883574,1.3320292664344036,-0.8284468432175467,-0.7553688516367886,1.68201647569409,0.865978561255912,-0.8187959749920868,0.08045913127431925,-1.7162907468415185,0.12685280393504528,0.3316177874710009,-0.23431645718755928,0.7672571103440599,0.1839801639738445,0.5171588218896651,0.7151212395538681,-0.05014541205047382,0,data_compliance,COMP_00314,量子计算,小型,西北,client_3
0.8291942446162915,-0.5042626816045386,0.8201340460029867,0.11488801072723909,0.2146050444085667,0.9120934741000049,-0.6227423733079464,-0.16455447140000046,-0.08072853179103982,0.9451535094616771,-1.529058724930837,-0.10377927559495201,-0.33864081620194103,-0.6603878930465971,0.40368931062874275,-0.7883061002890158,0.7618447118707753,0.9933004489415668,-0.309804522694889,1.681544257861926,1,data_compliance,COMP_00315,人工智能,初创,华东,client_3
0.14585068823463804,-1.9896347034282802,-2.552820402923575,-0.007903157362583405,1.0279871093518347,0.1415611032262245,0.9282937440915496,1.093381239138467,-1.4179050248156797,1.8572809573095892,0.3385063842278826,0.6965229619972768,0.8557640182010433,-2.033770036906527,-0.5001192152859124,0.7727492901679776,-2.4181826693648034,-0.5330619807959898,0.6265177042021602,-0.031770276246231646,0,data_compliance,COMP_00316,人工智能,中型,华北,client_3
-0.44072198486958664,-2.140168856339407,0.047348409983317075,0.6114580321744678,0.18845524780710687,0.0671665313595797,1.5972094094199532,-0.39626649341775483,-2.405966691268274,-0.2526454676430411,-0.04136189484464666,0.784333084821012,0.11135190347392279,-0.982884609436969,0.2325198042170568,0.8681540767260323,-2.075895229030349,-0.9086649943312508,0.6648404558210469,-0.1061027407871406,1,data_compliance,COMP_00317,集成电路,小型,华北,client_3
-0.26637616927217544,-0.6328512728599804,-0.847924971177073,-0.03207793328879897,0.2658527018649118,1.4224540629583962,0.48170803390688516,1.268366199069425,0.08569016519102123,0.42957323213251813,-1.0032437816388935,1.4244373547390752,0.24288592850114893,0.038773201506915836,-1.3494319536358141,-1.0438412000718262,0.6524363179176347,0.28787245584418736,-0.5109408179238635,0.7608900517606003,0,data_compliance,COMP_00318,人工智能,中型,西南,client_3
-0.08530469232250514,-0.612927706078794,0.015642475504230403,1.872642286634241,0.9972827034198732,0.16479393448764626,0.6797423360265202,1.5249399350533883,-0.43170227974356123,-0.9455112336439621,0.030498860256935316,1.3382346722260703,0.46689088085974556,-1.4584576850035387,0.8794092652652568,0.47736328754361795,-0.005779839055287363,-0.33189981648227,-0.6731159816302901,1.0325420452869076,1,data_compliance,COMP_00319,人工智能,大型,西北,client_3
1.378320553555483,0.8374908448317282,-2.0371312581927286,0.22172825126931514,1.377659285363158,0.384536403382983,0.984804783563649,1.835755230898757,1.8608588704776607,-1.3369806540467484,-0.045834799157632375,-2.6165438448007703,-0.9278657991607506,0.9288460782480795,0.576046734856082,-0.6673104234324283,1.0723351112664163,1.0392108383065322,0.6679676182254785,0.1558601824938682,0,data_compliance,COMP_00320,量子计算,大型,华北,client_3
0.7086581493915182,-0.5076990744489458,0.32591808266429506,-0.05584823535528331,-0.3480413174810944,-0.275808549571341,-0.2814899851803029,-0.4785091897697633,-0.49900838682593723,-0.37845814736542355,-0.6055641536501898,1.3879928448522827,-1.525709157809772,0.6077568133844834,-0.08953626666237724,-1.2896184008451028,-0.006018692520736587,0.06413294702898124,0.23087296093792012,1.743341660638866,0,data_compliance,COMP_00321,量子计算,中型,华中,client_3
-0.845175580645168,0.1141042032148955,-0.6591589897437734,-1.1097878122759341,-0.02016620772297076,-0.3691072477313793,0.6290196422349773,0.46015111737224584,0.5880536320614241,0.17732529080473924,-0.5187327365895661,1.1040913785961837,-1.764746165710918,-0.5562198753477363,0.23942004756684446,-1.221000726197862,0.474350067131711,0.49181170463714163,-0.5799311102257407,-0.3108944862814552,0,data_compliance,COMP_00322,人工智能,大型,西南,client_3
0.12179042139006174,0.4157391073913906,0.9686015611596561,-0.3184254757494969,0.6867874001289224,0.18832433235663543,-0.37178613165860186,1.1917228517054839,0.03361933209583503,0.3634939753765518,0.7919058597819275,0.9334377762795714,-1.1237428429156149,-0.3850239393562247,1.3569067217488702,-1.0720774819396137,0.5393086631640007,-0.7002518276009163,-0.6689755128292472,-1.3297619722308551,0,data_compliance,COMP_00323,新材料,中型,华中,client_3
-1.2652627172483213,-0.49660951207647297,0.24611409335993673,0.851197954641439,-2.089708548309326,-1.2093125580083868,-1.2821987849870686,-0.7769865799435304,-0.9478569929321712,-0.5946177554616064,-0.2092893395211262,-0.4489740964726357,0.15940938846487507,0.9993470901150309,-0.8726009912772791,0.8853870566947825,-0.19322023714367378,-1.1767163832360117,-1.059796725968987,1.8182550756943807,1,data_compliance,COMP_00324,生物医药,中型,华中,client_3
0.03374388766678254,0.34509010757222813,2.0890287933832794,0.18542670634304528,-0.19671096046853173,1.328789758353777,-0.047657832700002796,0.9283559884811385,-1.4619936853371271,-0.1651972388845355,2.9286542428452598,-1.2728910891246015,0.3974892947712806,-1.1831248302983426,0.25718077797389144,0.37511533815717313,-0.9192407830020753,-3.1384010473249293,-1.6114004925323167,1.6185064785922905,0,data_compliance,COMP_00325,集成电路,初创,华东,client_3
-0.48112023034598683,0.015534716065864394,-0.6127739265611819,0.06994322284985034,0.037902986816487044,1.1966496937136633,0.30329791087083435,-0.7620695601622139,0.46539047000757056,1.867219155451473,-0.6012186527146075,-0.43336082173833956,0.2551349777615482,-1.722110637157839,0.4498544835699413,-0.6688320613623706,-0.36038316568344714,1.1085175650359644,-0.035927688610739035,-0.19999137461578373,0,data_compliance,COMP_00326,新能源,小型,西北,client_3
0.07828020730489353,1.4744353327390762,1.7603718844045089,2.3566622109863435,0.45328436738183736,0.2263580210016705,0.9465449162430926,0.5619788321403758,0.6381072203506017,-0.05733499994947107,1.4067958508409188,1.4539482293002561,-0.08674049370907053,0.7484343504717812,0.05894010178928326,-1.9329318162635474,1.0064430934626276,-0.7258943973780011,-0.308516032755611,1.2351890332749138,0,data_compliance,COMP_00327,人工智能,小型,华南,client_3
0.358328302309191,2.649097790041008,-0.19616660777327644,0.20533545158110067,0.7346476918466296,-1.1530437686298531,0.850836703744878,-0.879697484537946,2.2113663714412435,0.29418628565525434,1.9726156004260451,-0.23875418145762956,-2.8926912108173815,1.905780597588572,0.8317872270222477,-0.8847527128582852,0.29985918627933755,0.6792284979402953,1.9885445829855808,-0.008634018538343762,0,data_compliance,COMP_00328,人工智能,中型,华东,client_3
0.4814938727072514,2.339277954540911,0.54341867109919,-0.9970340313335372,0.24426588364590684,1.5879132984390425,0.2644529078812334,-1.3806035293081456,1.8696319604799094,-0.03354555464832597,1.2693952713860481,0.5143559707498304,1.073683161949334,1.3326900447097743,0.5650472262526686,-1.2979613947705753,0.5027704174029488,0.8428084538395415,1.385597765228246,0.7031500849785235,0,data_compliance,COMP_00329,集成电路,初创,华南,client_3
-0.5972566486747602,-0.2377441974850412,-0.2912861538461479,-0.2202350281756308,0.39588673066515323,1.104432965272271,-0.7488731479293271,0.0488669014264904,0.30267572034376233,0.8617211232375913,-0.9596327816017224,-0.8309957226207864,-0.9685981097227976,0.2408880673823253,-0.25785773094051223,-0.5442109893329178,0.44261059430653155,0.9183361816021999,0.4428951138113273,-0.07728956916006861,0,data_compliance,COMP_00330,生物医药,初创,西南,client_3
-1.5574317743241923,-1.2060587162248342,-0.07047085820547594,0.7276741393280399,-0.5877934514365443,1.6643572109132438,0.7733041851629979,-1.113842977097244,-1.0640662626928012,1.585464252805,-1.0558562455546776,-0.3666108635111795,-1.2351400275555877,0.8908664562288102,1.5006765048115474,-0.10860891141244144,-0.6349825755355611,0.21733587039646104,0.8458864781470907,0.7655936058602034,0,data_compliance,COMP_00331,生物医药,初创,华中,client_3
1.7112678736735576,0.7062913488484718,-0.03615221657744078,-1.230557193450173,1.0606636021358353,-0.6974888325832725,0.24663331901876426,1.1440474575359878,0.903166609923573,0.009806295143159052,0.27922318844376265,0.030749304025200774,-1.9108720178278056,1.014604283134801,0.3123962035246715,0.4058827897246786,0.9737171823342355,0.29076358293195154,0.4724066936962363,-1.2347907544644923,0,data_compliance,COMP_00332,人工智能,初创,西南,client_3
0.6276839788304387,-0.9105666913938555,0.02408224035074857,1.3153440550337316,0.2487823943852946,0.06435281908453017,-0.323482938163821,-0.68668675173855,-0.6856774935551097,-0.7890508608337798,-0.8043177645015419,-0.5462659224989294,1.5879137885681127,0.009385830613436659,1.020492816178362,-1.2375283073077898,-0.54649466721545,0.544759338737475,0.9158315514332721,1.063782592312713,0,data_compliance,COMP_00333,集成电路,初创,华东,client_3
0.17003336286267692,1.5296236187835912,-0.15455496605668428,-1.2017709599165258,0.38244347517484856,1.9329118903193678,-0.282171259375686,0.32404184355386956,1.544373268681348,0.32369072309141744,0.6459095458224534,0.2667616709194454,0.8904070921197473,1.4282519432560874,-1.456746427425645,-0.3262065171328239,1.0342579483511736,0.415924232749059,0.49121970655571806,0.8320567477473699,0,data_compliance,COMP_00334,人工智能,中型,华东,client_3
0.6046994762702069,0.025053704725644974,0.39567265427264053,0.9518218430295006,-0.9634034306889273,-2.796099326538996,0.04475926740329418,0.19149212166370846,-0.22869189431989595,0.30536554108006153,-0.03174573014969628,0.6193757107335872,1.9046329339863393,0.65496979651783,-0.25627484381654564,-0.4236476957260751,0.4785342922424159,-0.7549618490625469,-0.9892123325891494,-0.9159750103351617,1,data_compliance,COMP_00335,新能源,大型,西北,client_3
-0.7912587560716987,2.3160912351852194,-0.2615595592134555,2.0184994932870466,0.2922821880144148,-0.15948407098151443,-1.2038355310460105,-0.952768996118007,2.2779537217238697,-0.3234600897412466,0.9030851639434712,-0.8506148031954331,-0.06602259560194526,0.9803091676143253,-1.157537219334557,0.7141144474310037,0.7081739470174242,1.2041605693779336,1.099234893396633,0.3668838921759328,0,data_compliance,COMP_00336,量子计算,小型,西南,client_3
-0.9650552126967906,-0.3354296631886515,-0.35871416607965384,1.3242989706345172,0.32191933467015466,2.007434802208712,-0.01575598825549345,-0.41805799983609176,-0.10752004741414076,-0.9248889394782667,-0.29476042613540737,-1.4259997765029546,0.2846719243004682,-0.5720317719174706,-0.6543994968655258,-0.13229535785138652,-0.5045373508073114,0.5347883485887946,0.5625290140557045,-1.0776092372869521,0,data_compliance,COMP_00337,量子计算,小型,西北,client_3
-1.5495204059338792,-1.05313244975328,-0.7999635419414065,-0.3529698620046001,0.961634023592471,0.09199797309724156,-1.337521405752096,1.7567260392352673,-0.7973251538401886,-1.5919892340674624,0.2525132015475097,-0.3451984486367417,-0.005273032094677239,-1.3285658806650114,0.7447403369389164,1.038421882338146,-0.6181880090656133,-0.7003938398286956,-0.44666140069415905,-1.1158692132617647,0,data_compliance,COMP_00338,新材料,中型,华北,client_3
-1.1381303942289573,-0.3063585239651098,-0.33731051737484885,-1.505572824289047,-1.1694365054887852,-0.00765713299427057,-0.42833555859232975,-1.5194281863017056,-0.9594120162216415,1.0188973478517445,0.9310080448969581,-0.2296755811933852,-1.0718121405765402,0.4255950411779562,-1.77167604516883,-0.8993928149738898,-1.664084599057685,-0.9606213554140112,0.5685106089041392,0.09436036233519474,1,data_compliance,COMP_00339,新能源,中型,华南,client_3
0.0022483442615364017,0.24717045571850796,-1.7688182846163705,0.6091703133003431,1.300166931871913,0.015106024392209674,-1.9997792995570423,1.6468524540838059,1.1751443197714186,1.2682599190233688,-0.21083138676930768,-0.15020480413607193,2.049677743166794,0.3797403375216841,-0.3097270100810347,-0.5394292737683999,0.6261378124350623,0.8259872672672129,0.560361660559947,-0.05029899213739412,0,data_compliance,COMP_00340,集成电路,中型,华东,client_3
0.4178661109367172,0.472833050897294,0.12485973927308702,-0.5319491099654768,0.22124934120051962,-1.6233502625598806,0.2743757621036211,0.4398047319067422,-0.08005384633586542,1.021076124260268,1.453431045703859,0.11454667720242857,2.160806695255206,-0.2871405447921858,-0.3387753777267779,0.06242066793369607,-0.4886062083617063,-0.9738231037700642,-0.14941375098602713,-0.0738651304589558,0,data_compliance,COMP_00341,人工智能,大型,西南,client_3
1.7880063581143384,-0.5326462670538469,0.4034052627315266,0.23472139765739294,0.697050777991168,-1.4605956674636802,-0.30937426431583104,-0.8196007085344479,0.05240482037428114,-1.2791408917690905,-1.5548154214876175,-1.3060361899994788,-1.2688901640028551,-0.5408771026270769,0.4450214923830796,0.1909665762786014,0.22806081086069005,1.6515886554767965,0.8933897284881052,0.6953678163868312,1,data_compliance,COMP_00342,新材料,中型,华北,client_3
0.7267521794881661,0.1971470776397992,-0.9801819048517876,0.3462462118652001,0.7632288834042158,0.18125473782451224,0.023964213681906866,0.6229577961428027,0.4326786659724036,-0.947884982685453,0.5910368250969841,0.3687428206735067,-2.209019498541943,-1.444307655713402,0.49747195488936696,0.9281420444372259,-0.5107398491627873,0.16900047687919398,-0.015457377855190586,-0.3504974271039054,0,data_compliance,COMP_00343,新能源,小型,西北,client_3
-0.5963358070966651,-0.03704933078951017,-0.18767941611787448,0.4269444277323763,-0.13506981794236209,-0.13573766721010624,-0.05389354473879594,0.15545865668162662,1.0365968543057875,0.17142293992082797,-2.3473944362674275,-0.3893145148952154,-0.08715569716199156,0.6498519385985159,0.10611313787170785,-0.09917460195332362,1.8566515301763982,1.7633521105427943,-0.35866706123598613,0.8012771375475529,0,data_compliance,COMP_00344,人工智能,初创,华南,client_3
