feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.3229388471817403,0.3813298900839669,0.017521089532479914,-1.1876856295979774,-0.782797097771887,-0.9964189133988891,0.43165314853948006,1.871067855934528,0.8372695812494592,1.0541792527252494,1.051353401515354,0.5949593867622655,0.07309337513522186,1.1976528152652857,-0.9302834667796205,-1.3858797211135343,-1.5494668869787889,-1.7485938177708737,-2.046255677647902,1.46312821389277,1,algorithm_security,COMP_00399,新材料,中型,华南
-1.3587297391558713,-0.8353792127929044,0.029579948868876733,1.0153839730187852,-0.5899699537965117,0.46557571252014224,1.670799778200243,0.6613202168281115,2.239564213817358,1.3749815851932505,-0.05721828911158658,1.4126220232435385,-0.13789389421890724,-0.38062559504297266,-1.8603081246245026,0.7903614235173945,-1.3021038160230736,1.5032252617446493,1.1983093459203031,-1.1324162132766882,0,algorithm_security,COMP_00400,集成电路,初创,华南
-0.08111416750313233,2.1557993954708463,0.904474417318136,-0.14112711780688003,-1.2991320968264106,0.48845228928172685,-0.0814563384087409,-0.062000251534870134,-0.5972956127863629,-1.2712159987604916,-1.867162992040925,-0.12112341982716693,-0.9494021819426084,0.3446231524814496,1.0605714594010198,1.0565161046599163,-1.3309900628458564,0.9180623869292326,-0.911462818865367,1.2312144748416538,1,algorithm_security,COMP_00401,量子计算,小型,华东
0.7227291753043438,-0.1844465859535516,-1.062837440961488,0.8835395832461731,0.5194494482953436,1.1503566991767031,-0.7187145036468366,0.7637294707098629,-0.526714404271859,-0.048042672900767004,-0.37891188775578805,0.5515193608285353,0.42148125040053,-1.893858290979523,-1.1101384794003915,0.0836405853337129,1.5574700608908179,1.2774011007688106,0.015545574548162643,-0.8602913021085633,0,algorithm_security,COMP_00402,新材料,中型,华北
0.2995976348372445,-0.30055115894389267,-0.13709537787924891,1.6453506517987224,-0.24148344419617032,-1.0796957149952404,0.08443648563102665,-1.882966806420037,0.2657363890613237,-1.5377741814310943,0.007003696432220556,1.090688359375245,0.3162949225772528,-0.9337380648869966,-0.5668187851128055,-0.26054434508039276,-1.4262479406755941,-0.49952459637652885,0.7417194234071168,0.6649360750257729,0,algorithm_security,COMP_00403,新材料,中型,西北
1.3661181109909128,0.9985242511794165,-1.4202134586678965,1.1569712211484036,0.7529127962791182,0.5291738287299292,-0.3911724897018463,-0.076468502852871,-2.0359166255672734,-1.5501314432593707,-1.6705854774766253,-0.8547552006485813,-0.6195633728934524,0.3378693686141397,0.04278060851803743,0.5443795868978076,-1.1012158753944692,0.15337510670377946,0.2739755739109865,0.5562122944640953,0,algorithm_security,COMP_00404,新材料,中型,西北
0.9371046732195634,1.5666815129318479,-0.785107417269324,0.8090977612965992,-0.296118811309087,0.27889187463743315,-0.14632348121439406,-1.5879320242581534,0.7861954717656225,-2.1373134534073435,-2.5295031958601206,-1.5134625353492512,1.1411935344708306,0.25275610642949536,0.08791263915594597,-1.2367640723484703,-1.0514127329531293,-2.153709244701786,1.5063726118408853,0.7002630074846901,0,algorithm_security,COMP_00405,生物医药,初创,华南
0.6570256920667873,1.0893640371880817,-0.32125630193689053,-1.6712695967840798,-0.5066399874921628,-0.5308618948384405,0.059398549651063,0.4112755544283447,0.2591795111441565,0.5834714604391102,-0.4527992566308505,-1.822492647579587,1.8119430958775682,-0.3508692778157171,0.24554211137360002,-3.1066705678980377,0.14271112508158423,-0.3019109187796413,0.12451957401518289,0.914662163036131,0,algorithm_security,COMP_00406,新能源,大型,华东
0.4736102440429752,0.469179541691118,1.2441681196331977,-1.5921809106953715,-0.08160313812131043,-1.7467063258053763,-1.253093448796271,-1.3467075479729473,-1.987776361203718,-0.23489576373684318,1.317880329491923,-0.6950753853896001,-0.3388767813463102,1.1624657884070504,-1.2038781423307388,2.178255448511831,-0.1023803481130726,-1.6448108183721832,-0.9451800120615892,1.3989996280920667,1,algorithm_security,COMP_00407,量子计算,中型,西北
-0.4243230699905412,-0.32664603002121134,0.796238429774051,-0.877196750277661,-1.5976992476274776,-0.6173687827568635,-0.16420231570419852,-0.4520358518933116,1.1814364294496804,0.7747315452249819,0.9400648150811232,-0.7480763154624553,1.0202103756229632,-0.7399272044675181,0.34852867320134157,-0.44854942151977867,0.14714766195415785,0.33653811843255566,0.10709529733863149,-0.09062085015823827,0,algorithm_security,COMP_00408,量子计算,初创,华中
-2.5753871354219613,-2.6635195638631326,1.891269617308113,0.1898529395867892,0.7164570950900846,0.2624454391151159,0.5119591735117434,-1.1299997090080909,0.6700165413728338,1.2607024278792904,2.067607310144632,-0.655565812156807,0.5933288900971752,-1.1006127614791263,-0.19459949322053668,-0.5103940525862508,0.6608054309676842,0.4139182618092442,0.9663690594386991,-2.465310048079416,0,algorithm_security,COMP_00409,新材料,小型,西南
-0.24953426859672637,-1.8296816506579288,-0.34501028761225044,-0.45545855589735307,-0.9197101022909367,0.14991232123825574,-0.16521720767781162,0.4443123141021525,-0.8361992014358457,0.9954916723144361,1.6150594380494032,0.25497676400524066,-1.9170005614087962,1.3375176931036528,2.0915704128119743,-1.0418223216444158,-0.13964692074456764,1.8802420303933454,0.054714108103516006,-1.3120268221609392,0,algorithm_security,COMP_00410,量子计算,大型,华南
0.44862916052931856,0.7700309983595162,0.7771481130253287,0.9288205815494507,-0.7330291859217248,-0.3461404918210228,-1.3150865536888672,-0.1751752418881811,0.6684175251654093,0.50596959399319,0.49417761714877606,-0.8870519677232291,0.29531361389870564,0.6773602597567524,1.4902122111683969,0.6086898653958547,0.9485672207825574,-0.2569687566098171,-0.6767098465626943,0.43410171185406055,0,algorithm_security,COMP_00411,量子计算,初创,华东
0.23576407130798754,-0.08161440151750307,-0.4489363079336659,-0.791402521993948,0.7283942122462393,1.3565279053419768,-0.5867091308196924,0.6254240500418884,-0.01531177767530671,-0.7819905443412852,-0.560484567524786,0.2650502390495334,0.4683662615902171,-0.8545357606665501,-0.14563701723256398,-0.1856561461993741,-0.13574324532153353,-0.38263255805341795,-0.6627397396613841,-0.6791628310603315,1,algorithm_security,COMP_00412,新能源,小型,华东
1.021761171515215,0.22899848034799736,-1.1167638107023004,-0.08910532865328487,-0.7294297586675944,0.6648258270363617,-0.6339674572313313,1.3398191184487254,0.18363560301419382,0.3843021110991075,-0.1635667862763582,-0.993926450886162,-1.3214842941141165,0.03867835738999872,-2.6671617918560226,0.49782536987319653,0.23085632903699083,0.09518204636537708,-0.5451489190099662,-0.15586849175794143,0,algorithm_security,COMP_00413,新能源,小型,华南
0.9955952657858167,0.3503579315033702,-0.3055855041013159,1.0043149994390164,0.049665838569917166,-1.1874718254818866,-0.5986878551846873,0.1954793867158384,1.3740948592467284,0.9317137017308402,0.8758675402942628,-1.8536697957416106,-1.4192927944001155,-1.50555315851752,-0.8465763905233792,-1.4573636034748239,-1.0420903016204939,1.0490882888685857,-0.23521264564317193,0.8870307458613078,0,algorithm_security,COMP_00414,集成电路,初创,华东
-0.03768464150778074,-0.4066007296022961,-0.6120194772382636,0.9733076425643776,1.76409226332989,-0.2868755958914952,0.7266558458770468,0.649637814416749,-0.6137243296299759,1.4745366008456333,0.3437349806800564,-0.0672033963439743,1.354200138222001,-0.45248845773284785,0.676949227579234,-0.9605850998468423,0.779872291681644,-1.382278221864819,0.9223130430405294,-0.3508222518593443,0,algorithm_security,COMP_00415,量子计算,小型,华东
1.3269226533793184,0.14085016494516384,-0.870707579917766,0.629096450818746,1.329991718133385,-1.0408750445426498,-0.7978254266022836,0.18196468464315577,0.9307707372407018,1.505549388997012,0.8717117989936665,-1.657672285466219,-0.515014284415497,1.994565438743232,-0.9618499754992168,0.14615519814154032,-0.647453386992391,-1.8832604942788762,0.6427651079503071,0.34071690719702236,0,algorithm_security,COMP_00416,人工智能,大型,西北
-0.11128332056719689,0.2999324824492751,0.5151069431281651,0.8170817418640247,-2.1353142034245702,-0.10967278419248125,-0.2746639529573382,0.21146698467157213,-2.7277102511812696,0.5916928986290289,0.2846715414609643,0.11759801686949697,-1.6404490243876382,0.483698755505982,0.01344102036416662,1.3020682179577128,-0.732733798245119,-0.6378897800482168,-0.3454721268148413,0.11418623215962152,0,algorithm_security,COMP_00417,人工智能,中型,华南
-0.36447257330411614,-0.38892664402813865,0.3114611929428246,-0.32227006514429213,-0.16293245864808029,-0.61628576991603,0.3572674691022225,-0.08288285165097921,-0.12627611118855311,0.8811036516138834,0.7243786682579934,-0.4460529795835806,1.572859222230128,-0.366275435118944,1.3626559116928307,0.4501366030948204,-0.3574482554850826,0.21461600883259255,0.3249464231793815,-0.03707323408960356,0,algorithm_security,COMP_00418,集成电路,初创,西南
1.0578001634104934,0.5331828692825363,-1.5055209389878677,0.14517549322538142,-1.3620097004535503,1.959045965158061,-0.8799645769995572,0.16936846167801647,0.6919760626111673,-1.419304327596013,-1.973863492293699,-0.8208042373503401,-0.601805166544368,-1.024468011205402,0.5003185652660371,-1.0358471469098904,-0.09243511085471025,0.1711405113904088,0.6320984060504506,-0.9282368622192901,0,algorithm_security,COMP_00419,人工智能,小型,西北
-0.013472184299873308,-0.16303152351350525,-0.17427153157581782,0.5965210569776093,0.07864535263689076,-0.3426667171097573,0.22775884944111216,-2.1179950428348953,0.06441919578324021,-1.4994763331137149,-0.8034852116909877,-0.2561814763192298,0.5595763887693677,0.8437943826810195,0.6042708041991196,-2.283570628718266,1.0285242421987417,-1.0917407206000906,1.70416990573011,-0.05916378416848902,0,algorithm_security,COMP_00420,生物医药,小型,华东
-0.6339893915359717,-0.1375488011042962,0.7566956746780958,-1.2754811067489378,1.7449438757821494,-0.9856922709203115,0.5287078946888242,-0.6401736086617342,1.9181697088315834,1.0926590847087279,0.6375824131807266,0.5996157236224882,0.32309721547413084,1.7578589927141302,0.3012036747229041,-0.2243919561193278,-0.9101516748938407,-0.1359452586813189,0.8536696652398406,0.11320602797839685,0,algorithm_security,COMP_00421,人工智能,大型,华北
-0.24370127661930943,-0.6524439572129,0.13435639334466004,0.4193376479966642,1.051133881306582,-0.8139503002991179,0.28827446741920465,-1.3988545660170573,1.7159613851793498,-0.24840901474268726,0.41001602742606524,0.34386721151100785,-0.9980347370727386,-0.2053031095943678,-0.02585869614329724,0.46682933791873704,-0.3065876316717295,-0.044838845675806156,1.1292251233533055,-0.08636697134232407,0,algorithm_security,COMP_00422,量子计算,小型,华中
-0.0105580099929716,0.6120432034264738,0.7692515727263121,-1.397117565614622,-2.048824653714923,-0.9090488752229814,0.22551372663911637,2.2700918581613174,-0.3358245411282841,1.1137925588242223,1.3475926299819097,0.17957832593814144,0.6153216328070205,0.8406459462126585,-0.2590527400843186,-1.3312268322001084,-0.6757498313643624,0.2485820634572954,-3.1418608958862775,1.7072164487699213,1,algorithm_security,COMP_00423,人工智能,大型,华东
2.251920645038687,1.8612813131686687,-1.6664278975397442,-0.9852001425042005,-1.588851509686774,0.8845120737230877,-1.341023946179168,0.8636508677164768,0.05272476272398225,-1.7062517352877713,-1.8753778471927491,0.4441558354495194,0.2303006070281255,-1.3143495217880243,-0.7966447938245662,0.9543026627737923,0.35293652101585815,-0.6910259119380114,-1.0597542171705436,1.121061473500685,0,algorithm_security,COMP_00424,新材料,中型,华南
-0.1876463006242299,-1.2638109385982725,-0.20647671058354475,0.6565759333115907,-0.4038658689304833,0.6022346762169659,-0.5012520583084588,-0.41793801983181567,0.48606324433287185,0.0467820363122039,0.6109194539571712,-0.07356857397247112,0.9079728260132917,0.82001799224365,-1.677118492321058,1.11234551748549,2.22527868502438,1.2813000535629444,0.5929334946512472,-1.3974685658512633,0,algorithm_security,COMP_00425,人工智能,小型,华中
-0.7162986915434215,1.2976038329532573,1.6736890456696687,-0.10156821436618961,1.1084669331626058,-0.45319578246434344,-0.07249692391485525,-0.39138323015889626,-0.22869339008042333,0.9952913493521812,-0.1933662334156138,1.054437647010445,-0.16053124499330584,1.6281182492734674,0.3028027616830693,-0.2523022237907366,0.7806498455774693,-0.6869132020869037,0.061669446138447874,0.5583193239983383,1,algorithm_security,COMP_00426,人工智能,初创,西北
-1.9773588707044156,-0.3817739878802282,1.0482965703294602,0.3335124037896214,0.06938470801117322,-0.021903720481590984,2.0440548149242055,-0.0775964794029185,-0.02459595057901698,0.7573493777445136,-0.2533763708368217,-1.07410168777108,0.3550458308582027,1.8235671670022116,0.061756210476851474,-0.2830644482589368,-1.4915674212757881,-0.19397825219515238,0.9182639791716689,-0.43757772124476,0,algorithm_security,COMP_00427,量子计算,大型,华中
-0.14671717834234377,-1.4440437283068068,-0.5539231339496974,-0.845972731843901,0.8805054447545526,0.9005729618505355,-0.3737044092414112,0.19198618975223228,-0.33010923567037614,0.431071531003087,0.6464421497752971,0.09312668710358793,-1.2197670853041942,1.234604683444665,-0.5305491733612178,1.4496409654319267,0.16377795526948918,-1.0552813844464086,0.5478167985841214,-1.6811513994522922,0,algorithm_security,COMP_00428,新能源,大型,华南
-1.86305145076696,0.27705045121333083,2.0650032842637653,-0.22153150400713884,0.06876264401295384,-0.27355806230228946,1.004208394499387,0.19784016636859464,0.4210057381242389,1.3425734250027666,0.4162118392060205,-0.16954433653543766,0.3250382312736069,1.0176538843960548,0.5057911748482713,0.49703841063274423,-0.7782094435519993,1.4698976278940417,-0.3282136652487946,0.04491019193806659,1,algorithm_security,COMP_00429,生物医药,初创,西南
-0.6241032504104517,0.720652192242797,0.1270611313632387,0.19539202313739282,-1.527816316621113,2.2477234136540187,0.2891628941537538,1.1855707873734203,-0.5650091043832967,-1.4848774180068245,-1.8761116711304076,-2.072656902325418,1.4346600380272998,0.26900513587056224,-0.6730491412485243,-0.39159532244403533,0.4114308763942495,-0.9965672247934453,-1.2652560686731062,-0.46996313929752387,1,algorithm_security,COMP_00430,生物医药,初创,华东
0.6803322748961614,1.160184963231789,0.4684744044290525,-0.6878921838553135,0.5493291877260302,-0.8171702352386387,-0.7571851271589193,-0.7825173807009886,-0.5018225494369187,-0.8034237502333282,-0.2319072949330554,0.5105627959744483,0.7538286067431795,0.7399376829939374,0.7566921727842566,-0.646881205538262,0.6021024880368734,-0.0663895926099132,-0.5908027647807542,1.349060636462666,1,algorithm_security,COMP_00431,新能源,初创,华北
1.003822292173878,-0.048807062304861225,-1.0306898063717234,0.8528463458381519,-0.07392625448185648,-0.47807882954478736,-0.46791862100275056,0.292570391454885,0.5796819991328436,1.6213356120821796,0.4691873729937669,-0.6117998458021722,1.2301660814783386,0.543195072047243,-0.8493923338213729,-0.44427581959984014,-0.57338161480814,-0.09144442001813019,1.195899242022386,-0.27380944129317253,0,algorithm_security,COMP_00432,量子计算,中型,华中
-1.1442296163113657,-0.25762116358666587,1.4605288266920797,-1.3573360893004405,-1.1107695694692508,0.8952697370575425,-0.3150628924524258,0.09973613423818643,-1.025949443247396,-0.6942852637563974,0.2601225475982939,0.7513923440092946,1.2618155108632707,-0.148788077390165,-1.1032146592013508,-0.34955663122804354,-0.7037300173567548,-0.6868454988271051,-1.5319331778721605,-0.4689878372924161,1,algorithm_security,COMP_00433,新材料,小型,华中
0.0686847655413362,0.9118348759715875,0.6029100368618368,-0.7803443732897868,-0.18029483372578692,-1.2442298328730876,0.0779021434551065,-0.9249793902248267,-2.416275440161934,0.9040945594084914,-0.016249409831529997,0.011682996927391935,0.09077869080798692,0.8380784586847793,-0.4492701391256548,0.7081661327737474,0.9029342549716594,-0.07273152468184241,1.059112764977509,0.8032491669062347,0,algorithm_security,COMP_00434,新能源,中型,西南
0.7394023596145312,0.11921738191393656,-0.3840247762720902,0.4523160210275417,0.6236480282215736,-0.26308902365308606,-0.6162982493810846,0.5820295090229756,-0.9022575475391051,0.4760075543585876,0.5255136663768076,1.5388486587081125,-0.020088386086335355,0.05295631119546369,0.9917194695405673,-1.7200090107967272,0.4009523248779997,-0.516133304735562,-0.5810068167230311,0.30760816738433616,0,algorithm_security,COMP_00435,新材料,初创,西北
-0.10351029226691429,0.02296391460656329,0.19383403314709743,-2.239132938689829,0.9110362747439947,0.22448277252665047,-0.3157408086320614,0.3392672479255211,-0.4816908366354912,1.1844133547373983,0.2778681430641017,-1.4643414108150206,-1.3533610552903188,1.9821101851926424,-0.890605385884239,-0.7551478936184185,-0.2315703640669226,0.20905233223030487,0.34695209223158613,-0.5592155122893334,0,algorithm_security,COMP_00436,集成电路,初创,华中
-0.17951986053442406,-0.5766726610942139,-0.3397485033398625,-0.2888211452590393,0.5838923646322366,-0.8595197483590615,1.0409667962659683,0.4740934123259993,-1.1217898934705746,0.7096654876963339,0.7029086908631961,0.2521577332879165,-0.9079280639739582,0.42989664311124115,-0.7510378528063599,0.5072794972398306,-1.3899072133173114,-0.6756532535293271,0.08047109255316862,0.3735998079830306,0,algorithm_security,COMP_00437,量子计算,初创,华南
0.8294642649588286,-0.20964995755789578,-0.8656413246715198,-0.3834824277386511,-0.1500103892982399,0.008261623032435612,-0.43901123023528826,0.2121233072686431,-0.2523421803573834,-0.4890985164290164,0.11592961052745,-2.411037276945076,0.5477962930152154,1.2558146393687888,-0.05488060813735611,-1.8443417164222262,-0.9580810811565322,-1.2010199483507815,-0.31168350795233635,0.13077035328024705,0,algorithm_security,COMP_00438,新能源,中型,华东
0.6328690768924415,1.5482196178844467,0.26300412534456385,-1.031864006858019,-1.2108486126819529,-1.2201633841048458,0.2572841953198691,0.5374839714716547,0.36520231337761166,-0.5067572628912543,-0.25543707640206753,0.2526646225980789,0.9036167926508627,1.9190477659033998,-0.602347275384698,-0.13653439567807593,1.0777307643993723,0.13662292837950457,-1.6421489726486205,2.3590195420432005,1,algorithm_security,COMP_00439,量子计算,大型,西南
-1.024290692050666,0.942666606912591,1.743199051777783,0.610022896154217,1.0558232126165643,-0.2364710511335507,0.11064862141627434,-0.3536023801737828,-0.27423088276665253,0.9265538818782775,-0.10604108607315971,0.04607274095154956,0.6702348227977316,0.015576934078294778,-0.3912782074147241,-0.2623690770059304,1.5762413720407304,-1.2207248439182667,0.04664630912893066,0.2427085844907149,1,algorithm_security,COMP_00440,人工智能,初创,华中
0.3125249314908324,-0.8675226272488775,1.0036688756145125,0.38438148685331636,0.3866748132792038,0.7141149669347967,-2.716302774277769,-0.823589714047992,1.2036288299347824,-1.179215919062602,1.4593587700367021,0.03278944123736334,-0.2503869225205561,-1.146097678739452,-0.091867765283696,1.0077797668612483,1.3740159296078631,0.3949261433767519,-1.839901007377354,-0.8637377676584443,1,algorithm_security,COMP_00441,生物医药,初创,华北
-0.3183463334907765,0.488954696657242,0.03342917864205117,0.7897516892663936,-1.6552880821232276,0.6375521762361843,0.44212735874493764,0.6962604270464108,0.9581549838169937,0.28613141563296146,-0.7373689166813405,-1.4920433788626555,-0.653723680958191,0.528063448683663,0.09876182514823138,0.1626448074668209,0.37651744073873433,-0.7996019131519669,-0.00442112512306407,-0.1454633471020408,1,algorithm_security,COMP_00442,集成电路,大型,华北
1.0319807234995046,0.5916261955684017,-0.4523251999682075,0.5604231358763001,-0.290540194963926,-1.1692400854511489,-0.22520490190583936,0.09757888526170701,0.9541426012984251,-0.1412220412001406,0.3093280466295674,0.16419084141926066,1.3854652889522223,0.3939020917388545,0.6056007416193594,-0.756087865380886,-1.3519932365636311,0.21316050116077664,-0.6161634473542269,1.4190315860227751,0,algorithm_security,COMP_00443,新材料,中型,西北
0.1006556201763194,-0.12432774503005921,-0.06871622440130638,-0.35139404456197004,-0.1702481446046273,-0.7483066861298375,0.09103511191679851,-0.15091958870897057,-0.4331107374051366,1.4213990188224945,0.6005912257482346,0.6270468439478366,1.189987913990392,0.15500028110384287,-0.4152706821294816,0.25368636878035394,0.44300748679065893,0.5653917263240903,1.0083935662282133,-0.09330962440352514,0,algorithm_security,COMP_00444,人工智能,中型,西南
0.30970371465642904,-0.33684401113549073,-0.7761975591395799,1.035624664740512,0.5325611420271761,0.8867257427356119,-0.3286977892573493,0.10148654850154722,-0.6781909517380009,-0.09265393340162464,-0.43488184860534973,-0.9126564290839861,-1.2154258470630188,0.737875772649474,-0.7483791499622908,-0.9307919036559152,-1.681608895395988,0.4670063427028423,0.6870723925183169,-0.9468180524328401,0,algorithm_security,COMP_00445,量子计算,大型,西北
0.5925030054107415,-0.6171929122571129,-0.9044787215651396,0.828495759353388,-0.4324457554569619,1.3711282066273422,-0.8476738778964589,0.5170049661604674,-1.2741037334154541,-1.5272491591739945,-0.2712216849198912,-0.00025275928568711976,0.5055422791684965,0.6520548333858557,-0.8753298833512956,0.47052971396776144,-1.7225551272631767,-2.1747239587038516,-1.0402299775175208,-0.7089823728035681,1,algorithm_security,COMP_00446,集成电路,中型,华南
-0.5618076802777474,0.5428987624449866,0.4344425722084602,1.5955027583984493,-0.5567448522632366,-0.631462146917613,0.9722374054391866,-0.44180917645354,0.3421802792319463,0.8145453697368593,-0.44078318622830565,-0.11319667644735487,-0.1079798513948525,0.32775538375033636,-1.032728177683244,0.7041292049797506,-0.034895159804478444,0.3669025187301282,1.2171438121183977,0.32005058406542064,0,algorithm_security,COMP_00447,集成电路,小型,华中
-0.9670002963558246,-0.9623170167302139,0.8573032538179765,0.20983619296437933,0.10827852345896218,-0.6534585766138791,0.5171493275623944,-0.4186314339105609,-0.09181780561329266,0.5927256103528115,1.1815543184020278,0.015397049296919709,2.549958608513155,-0.7773123837790039,-0.544471888100881,-1.1683727741724486,-0.1265069519283059,-1.2663375545505147,0.05121215829387414,-0.2617638250147277,0,algorithm_security,COMP_00448,新能源,小型,华中
1.5512002884817073,0.8352197203144961,-1.7377639238379599,0.46392166794342476,0.0423091493680574,2.2213737691866746,-1.3917141126655204,2.5400144871154877,-1.4732380920182697,0.5530997854954357,-1.0978867759909836,0.3022098981055601,1.863754927071102,-0.2044257121950714,1.9001559060176816,1.0155409389794983,-0.5123853820760729,0.5343206984260688,-0.879875789681862,-0.8619801430895156,0,algorithm_security,COMP_00449,新能源,小型,西北
-0.8101912139382833,0.7897904471956045,1.858595752238814,-0.02929857653942472,-0.24586857487906263,-1.8629692702358451,0.38549686435287756,-1.9455706838877116,-0.903668913766426,0.32458194507983396,0.3559636037089613,0.20893821567866355,-0.9853909571427018,0.3676036131741166,0.1448428070806807,-0.11226988912331597,0.6119229841541655,0.6264673456414391,0.7647835494868973,1.2083880910580584,0,algorithm_security,COMP_00450,人工智能,中型,华东
0.0454010912970284,-0.7556559862812858,-0.7003326786107771,0.42162887506290603,0.21161219091894665,1.242147704332161,-0.41683714101557406,-0.23501211902099842,-1.597771047131588,-0.2541503987337648,-0.42357558471776896,-0.38231392758214966,-0.9460934124627469,0.1355987936162886,-0.36538024799596736,-1.016789579638409,0.06974395250800978,1.3294826905856527,1.0385671511178953,-1.54829097807398,0,algorithm_security,COMP_00451,人工智能,小型,华南
0.2537125757635589,0.04495333869591673,0.5339467522322696,-0.7129544169915933,-0.6524699656412521,0.06725457125246403,-1.1168366796571494,-0.34397962274905686,0.640064579389995,-0.7208411827248146,0.453281964949584,0.10991088251212024,-1.8412925054594935,0.05888152777435638,-0.8912658502119224,-0.6690268932694223,0.7913138603068228,-0.27716381681567714,-1.088604894152885,0.16055565960774795,1,algorithm_security,COMP_00452,集成电路,大型,华南
0.7875584035992549,0.25617144421065285,0.16139346859928888,-0.6456413869988978,-0.6532834177542829,-1.3616346089525282,-0.9372669006711319,-0.8305670154897251,-0.04122525416182447,1.0084763338972016,0.9833343570484494,-1.246291461278113,-1.0390973316726184,-1.389988915102535,-0.7105532330376467,0.7888812750318851,0.8581897227969855,-0.6209344567658713,0.5850005373210506,0.5367892330215479,0,algorithm_security,COMP_00453,集成电路,中型,华东
-1.856298889253362,-0.8989006396841203,1.527684059622501,-0.981111165364629,-0.7616039573966542,-0.3830423556942692,1.1341926738076655,-0.5919115975271415,0.48333145911677805,0.6175577200015118,0.8144898251191963,0.6204377437223012,-1.1524104199361354,0.35687226508068026,1.649526187859434,0.016298973140824437,0.8101891564226928,1.0376380755207428,0.30670338629271604,-0.504707165585899,0,algorithm_security,COMP_00454,新能源,小型,华东
0.07201169157970193,0.8023788731853913,1.110979771264567,0.4423805315157419,0.5076631900319095,-0.41854968118163083,-0.8725949773324196,-0.20681109798006592,-0.5802152865617778,-0.15302037288975265,0.36419823012841235,-2.412937208666679,-0.2857577231217929,-0.895019143829913,-0.22382266127617798,-0.4679642132128471,0.46724940947782184,-0.06988631969546369,-1.247483352451895,0.8282964441854762,1,algorithm_security,COMP_00455,生物医药,中型,华中
-1.4381267048070636,-1.5636716278918525,-0.3018472457659599,0.6140868519818995,-0.5045282680791918,0.16284524481674628,2.0181211898636584,0.5024113946150988,-0.4446992709354998,1.6123877287657618,0.4159796786845423,-1.089910271852947,-0.6361638702594996,0.5336838919713993,-0.0565417714479646,0.20229146616300936,1.7103060460360477,0.36109131579601456,1.7014982520093704,-1.416797675204289,0,algorithm_security,COMP_00456,量子计算,中型,华中
-0.1523635744381849,-0.22199898846132984,0.1896063304474967,-1.6580211889254317,0.9444677232340198,0.1582954360846742,-0.17863764462271867,0.13142922438218232,-0.1541714368038261,0.20964894242983087,0.29820121213375356,0.3993322375679642,-0.6234753888829558,-1.1337690846176198,-0.596684358611459,-0.2361026598220701,-0.8835601561643013,-1.3277498962627243,-0.20492780433704585,-0.2745310344999815,1,algorithm_security,COMP_00457,生物医药,初创,西南
0.6157959291365352,0.29018339650410563,-0.32889920082139884,0.6218902994970433,0.5898553384951383,1.0838444768752509,-1.2142239442456537,0.1333753033904444,0.20941929084716804,-0.517645582492067,-0.5150423524298472,0.5167842144403256,-0.3780932470095363,-1.4247759606591142,0.3763381444096191,0.699634178204922,0.6334695170449909,0.2868151868205242,-0.2660813892917719,-0.5860140089557336,1,algorithm_security,COMP_00458,新材料,小型,华北
1.4204715633087583,-1.0608843709353495,-1.9116430405531002,-0.5439856640978502,-1.5305794417545273,1.2321438080165228,-1.1378819243687186,2.119969823636652,1.5686293590626093,-0.21937364296061526,0.7367108432087114,-0.24005298045848664,1.1828177002224942,-1.442968336030738,-0.05591731656447394,0.8391501990723212,0.46980763790368396,0.18299903046390306,-1.743358681484774,-0.7514799120224623,0,algorithm_security,COMP_00459,集成电路,大型,华南
-1.810802050987485,-1.3273914456166451,0.6176786884276485,1.0102718587714672,0.11962167398260772,0.018823735386212025,1.7564181803168895,0.04800288904635897,1.5290540709249274,1.1217395906172052,0.557793813207752,0.4873024321400776,-0.730411571422145,1.017164561926309,-0.7495805120907625,-1.0325719214691083,0.4538924026249956,0.6257456493277181,1.031262389817623,-1.0838898515331732,0,algorithm_security,COMP_00460,新能源,小型,华东
-0.43980405097956077,-0.8921400534242001,-0.22476346237897565,1.2939818903802571,2.1577468254920724,-0.3298999043061272,0.7611305958287419,0.2347374940289426,0.3495013442973655,1.087752166956749,0.6947777002759428,0.8731995555094658,-1.527665647365656,1.7171371698704643,1.0934821356349427,0.07814215053353792,0.03452747822522694,-0.5731778074268916,0.7503447513590233,-0.5322974487573433,0,algorithm_security,COMP_00461,新材料,初创,西北
-0.20128572644224912,1.031382747742455,0.8778529244243817,2.045044006268346,0.4479414429715725,-0.5202850286034846,-0.0906222838716027,-0.36512398391615414,0.6592129001027532,0.8981282119535483,-0.20556751888766567,1.2414317501660883,-0.4927544912458275,0.05401592266383103,-0.824993370403539,-0.02449591293780564,-1.4818398584206804,-0.1359954131712825,0.44969578348304384,0.480265963332485,1,algorithm_security,COMP_00462,生物医药,小型,华南
