feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.6002452722139096,-2.324827989300432,1.2000460993474045,-0.0485248079977641,-0.1677452758775799,0.3307989314494916,-1.201094516726981,-0.6679355468005996,-0.9410651489776554,-2.62983462384102,-0.3756114271257801,-0.38570653353819345,-0.030326033011978375,-1.4772597063077157,-0.7388298808991074,-1.0105202779391436,0.7327182346482797,-0.5917930399502223,0.6842397224294654,0.4642184639896884,1,rd_failure,COMP_00388,集成电路,大型,西北
0.8759296839122047,-0.09807513626627039,-0.6095476038158726,-0.672128757052599,1.276424872407419,-0.40257375765161935,0.08260139005753246,0.4247056592190671,0.12607345920049462,-0.4930953810410704,-0.7218481589103625,0.32058058512366233,-0.8116627218747626,-1.2439604240462958,1.096076256931033,-0.8569536822072592,0.5857799681035414,0.5999762756153664,0.2229846338370531,1.1371809787611948,0,rd_failure,COMP_00389,新材料,初创,华南
0.4717079177822905,0.9788453320656461,-0.4528908299215526,-0.5122433242553398,0.08765606041305322,-0.8430153130380698,0.5259713150015808,-0.36000392841334444,0.9893720201150945,0.6216601872041708,-0.6885243346355477,0.16000485027133407,0.18593598519039756,1.683706865718106,-0.13730085914007453,0.2671667582454414,0.9891895046323703,-1.0235707817808792,-0.2675351746151706,0.2005520085538713,0,rd_failure,COMP_00390,人工智能,小型,华南
-0.3560165963638734,-0.7922474383798035,0.7099816308546578,0.35271595316046134,-1.2283371495223157,-0.8696702355467848,-1.7214802283221222,-0.11126722061497092,0.1853324729961847,-0.7983888700795411,-1.9202108700759482,-1.288392750214715,-0.6142827660974917,-0.09362016952035389,0.929396847401389,-2.0710708182265294,-1.1819358513457847,2.139275545894766,-0.6156240924653146,-1.7297202732527972,1,rd_failure,COMP_00391,新能源,中型,华北
-1.7239761318125082,0.5218154460204125,-0.872902720152593,-0.560266548458274,-0.01261834511953913,-0.9656240725850506,0.30663208495438393,0.48489606657755924,-1.0225825560293667,0.6687776748727351,0.6686407438913108,0.930367748964932,0.9851127370736548,1.6683041540342032,0.05844480615092688,0.9333568006952966,1.0157308424507945,-0.5126437913413466,-1.1232654416254144,0.3495878499091591,0,rd_failure,COMP_00392,量子计算,中型,华中
-1.6918179565230649,1.0704464326800807,-1.011790382489508,0.40759926123635976,2.0043909123063077,-1.6324008233917706,-0.04643142974491215,0.9118249506472412,0.17712742669523504,-0.5395159616943896,-0.3444945959504207,-0.6586055699831628,-0.48333908575373746,-2.2608021376352716,1.745259758844753,-0.9775370077492503,-0.6153381992242423,0.32941832273240973,-0.5466148062883049,1.314732951435396,0,rd_failure,COMP_00393,新材料,小型,西南
-0.038547453612210646,1.817774861997961,0.7389628844979675,-2.4374332296134398,1.6203189221511163,-0.34650284888984634,1.5082610837860355,0.9349460727170908,-0.13979970589930052,0.8387000738826004,-0.5662607246111505,2.527091785357801,-0.06627165158643729,-1.9117777896383095,0.05699708955017882,-0.5458448006851682,-0.5472276576868902,-0.11381854823795447,0.5987265849840187,0.169210345045444,0,rd_failure,COMP_00394,人工智能,中型,西北
-0.6264560548321305,-0.11869774661419062,-0.15018980916110278,-1.5801355858851758,1.4579022186998454,-0.094780569346912,0.6812918994514486,-1.655303213285499,-0.16437858918235895,0.3894233439004583,-1.2429863836519122,0.40917374224222075,-0.5871701067623055,-0.7858539660612524,1.5152643549058074,-1.426443221870458,1.5622209929813782,2.472025125555567,0.8228045923983085,0.5966100344644691,0,rd_failure,COMP_00395,集成电路,初创,华北
0.71284125757813,0.8876479333423541,0.5168086659269018,2.7052281276079126,2.920023973595996,0.8697648987365708,0.9330738868055795,-1.3632893309483152,-0.0467868390051989,-0.30601379727872163,-0.6286014050880452,0.6020335346058628,0.15470375933398728,0.33239077916469917,1.5771860027731182,-1.8647049212059204,2.2599118511118537,1.7789027734998235,0.7343136433263409,1.04057804780813,0,rd_failure,COMP_00396,集成电路,小型,华中
-1.174096252994828,-1.126640655241305,0.23122161661708565,1.2288989502082397,-1.4018085819294406,-0.8814573943805868,-1.7335405702151987,-0.9674570921441679,0.4396963430780333,-1.5112513294828673,0.14887692028791275,1.7494921442116167,1.3093408741697703,2.070396105082257,-0.45413530660489765,-0.11947208746065693,-0.26598600386263416,-0.7671282608043819,0.5485295349493637,-0.6170963651175697,0,rd_failure,COMP_00397,新材料,中型,华北
-0.46814044262076515,-0.30225380879336555,-1.2963482006062845,0.5316684021534758,0.16772482401026229,-0.9837027014370837,0.043848915980388925,1.8256994068443562,-0.7276937652088582,-0.2520461465987367,-0.15988482817572525,0.6300742239354574,-0.1882037394889667,2.216969502590471,0.0482605018645145,0.6489953418329307,-0.1947886091888463,-1.3010307481512957,0.7864292423362436,1.3359049976261665,0,rd_failure,COMP_00398,新能源,初创,华东
0.7026691525286499,-0.9818620737569033,1.3114941112742995,-0.4787810822605564,-1.9828105911260556,-0.2951708204983044,0.6530906672949094,1.1092134922190087,0.3131798622108058,0.7243572089405014,-0.318524124851118,-0.4327747053604282,-0.08675389368097898,0.2386635399083058,-2.4139498939339523,1.076334572360883,-1.4860378640601755,-1.1844417356872474,-0.785315989583758,-1.1178856705645919,1,rd_failure,COMP_00399,集成电路,初创,华北
-1.5533138298341824,0.8150920908434277,-0.2020972843056205,0.45548165480538544,-0.9105468250747443,-0.8217129398949679,-0.8503645613305888,-0.708904242589665,-0.40946705179099036,0.547750477383077,0.038365620515286615,1.367453500270628,-1.566959590825208,0.27457468066995355,0.6878816339499454,-0.22713214070975613,-0.39743504046292183,0.9846443269778038,-0.4899364362571627,-1.4254371731037883,1,rd_failure,COMP_00400,人工智能,小型,华中
1.5186616486430264,0.14314874309614417,0.7011735468019747,-0.850777978129737,-1.7810118092092524,-1.1345697377840651,-1.0204976895560054,-0.7279966588634357,-1.0744663474378071,0.05922155547697702,1.3871089402409982,0.30578347591661015,0.298206344633229,0.14267910906104989,-0.8727744025011291,0.782108085057612,-1.4862912269351591,-0.3500499505843774,0.28493396228283974,-1.8245104145657856,0,rd_failure,COMP_00401,量子计算,小型,华东
-1.3069189373924728,-1.8205826933219416,0.2243805650213127,0.4775621561867897,-0.6291987481199712,0.1993343357130208,0.9751043703461227,-1.3012126199524268,1.0757320794529046,0.7169684059249308,0.8917542512859145,0.8391035293181448,-0.5385020508623393,-1.1493666128568154,-1.1364467249786459,1.274900051980446,-0.1373852375659333,0.496518977244278,-0.15387480977887774,0.36362991102746445,1,rd_failure,COMP_00402,生物医药,初创,华中
-0.7227040264122792,0.5020825490997602,0.4162153013172984,-0.8128199599196063,1.3913468424531987,-0.5312884633367944,1.1800258975658662,-1.196612344824722,-2.3450634028809687,0.4560675830233241,-0.5802437947915684,0.4214833895008934,-0.48923320624352296,0.3254014215463358,0.29522048565338244,-0.6064650569602673,0.6015111672896749,0.6551550976251255,1.092539062358597,0.558687694276007,0,rd_failure,COMP_00403,新材料,中型,华北
-0.7821456875372403,0.9205247865911087,-0.35529677375934215,0.8378043339369918,0.11682491647783108,1.1176494295109258,-1.0519751216568531,0.4626909784262604,-0.12084613086433804,-0.24850256665805567,-0.9628188403321112,-1.00510568268646,-0.12339927852851633,-0.17749584564655985,1.5213052439866253,-1.3641226667947288,-0.12696673981061066,1.1836961400454706,0.1331981692823278,-0.7240518934883585,1,rd_failure,COMP_00404,人工智能,大型,华东
-1.5332546835877034,-0.07525440714622478,1.3941261778842584,0.5555641270714247,-0.043392220545806014,0.4163902599534587,0.951115567391484,1.2477431768474905,-1.6427017616296806,0.1787041736275138,-1.581003531532008,0.29143764815910883,0.21206188812377244,-0.9602373731898614,-1.167116456886665,-0.5718204011302042,0.3521936558220534,-0.5938668927501459,0.9371556760943259,-0.31385682047866487,0,rd_failure,COMP_00405,新材料,小型,华北
-0.4822604334999864,1.6820052796668739,0.026970272040850563,0.15544359149569684,-0.6657211806934543,-2.744616014362795,-0.6878151511604905,1.6653511437000343,0.5937170041220903,0.6056379294344021,2.097596431098964,-0.4283131636940179,-0.32191519113782024,0.20976031406102677,0.06764113009692947,0.892987525581259,1.4994807377344221,-0.1734035735016447,1.1318948748116289,-1.4859234083512243,0,rd_failure,COMP_00406,集成电路,初创,西南
-1.3828965198039462,0.1705783397632701,-0.05325067139567774,-0.3629194756485982,0.44187063846184393,0.01848389972946023,0.7835385995652437,-0.004882057084721254,-0.6013314305824707,0.3836058673724951,-0.5328216726967219,1.0339637030747755,-1.9108585618777374,-0.4359355072945709,-0.2093554374654675,0.07621615810011552,-1.5125780499441197,-0.36211029707688674,0.6819686671897338,0.5152444355579072,0,rd_failure,COMP_00407,集成电路,小型,华东
-0.3206734192794792,1.7851233441245107,0.6236823390376737,1.6891266631298616,0.8792772928387836,-1.4691733289905569,-0.1037488541467839,-0.09380886292374171,2.111521160480331,0.1824768269967288,2.0688185166762945,0.4544913769747898,-0.39857822117932207,-0.37231879356496733,0.45794566585925434,0.0885966199200605,0.9768831182899427,0.43226090180770044,0.34733236787477656,-0.7991008976895896,0,rd_failure,COMP_00408,人工智能,中型,华东
0.5798805277171747,-0.009049561182499399,1.3079397547623701,-1.0033483529329161,0.6861961905921847,-1.4349480100391254,1.1518996407640412,-0.6957025131917635,0.4068063282320764,-0.03257836621414587,-1.5103988567386162,-0.11441252782392851,0.6240554595595483,0.4457045157502416,-0.8690636088568088,-0.776422728629501,-1.2153825797175912,-0.5030330802125987,-0.4549552845801202,0.23080638828823896,0,rd_failure,COMP_00409,量子计算,中型,华北
1.0044439084555088,-0.3721336953110113,-0.1679209370941397,-1.2014847576455692,1.890725073207867,0.1691110675016873,0.13388085887658105,-0.15677727790195586,0.49094029713467596,-0.5777053674400896,-0.7581731934828909,0.8398138873736858,0.7392452742996652,0.23811282117538382,1.754348477659059,-1.6616050462989904,-0.08251095863028321,2.2267942111438677,0.12391736370198897,1.0213914169675888,0,rd_failure,COMP_00410,新能源,小型,华北
-0.3539818477866049,1.0763873143671052,-0.09152743551019912,-0.07649298181687278,0.00964412451723665,0.68532522040779,-0.29729245870263404,0.5615016725053283,1.600848813591898,0.32119022450488777,1.63617205238209,0.018825941642074698,1.9316442350006577,0.5828575162578018,0.22230653163343592,0.5988594716981295,-0.10592562536876571,0.005794998909608467,1.1897076236240007,-0.5977775166939435,0,rd_failure,COMP_00411,量子计算,初创,西南
0.6818754553957519,0.21210930316144244,-1.2676281645440346,2.098126379291439,-1.761566441687744,-0.9047710725879822,0.09249953645977833,-0.8083360598826537,2.036973220457518,1.482142098223825,1.0997651325174138,-0.09885397203779246,-0.9201826502363843,1.2906298350392253,-0.7519327049405908,2.188966525766321,1.207259282757871,-1.0473843924368178,-0.410673372089035,-0.4495879297975994,0,rd_failure,COMP_00412,新材料,初创,华东
-1.3665253750955522,0.6103599087412328,0.07313776760659518,-0.725322799158968,1.5747152399807967,-0.962146026904097,1.0818375030290168,-2.4486010670304643,0.005036824055934835,0.49313064592615347,0.26425648485005554,2.715940407379429,-1.0252811877208534,2.107514109309237,0.5518599198569969,-0.24717350042559041,0.35085360830945483,0.794371872604767,0.430789888613389,0.7285788476828338,0,rd_failure,COMP_00413,生物医药,初创,华北
0.6837245783979317,0.7721379244932508,0.5120481703811227,-2.5588632779388143,0.775954072986086,-0.9754432375413685,1.5003796517227759,-0.19668360499530343,-0.7012235927194822,1.0127522043569568,-0.1899858898846654,0.27481194968370665,0.36515186119403165,0.9929138602916346,-0.5049814599979277,0.23052176457686901,0.5402911260617707,-0.193262022043742,-0.08335183478509706,0.22353078830304537,0,rd_failure,COMP_00414,生物医药,初创,西南
-1.2000933259956528,-0.2920809414941282,1.008636417567557,2.244810545260521,0.2643575729631117,-0.5695299641224647,-1.218701327743275,0.8496062215705207,0.4692868475968724,-1.5613264383165706,0.7083655601201401,0.32877976526831293,0.3910829954167919,0.30776312432516517,0.2974859760839462,-0.9892750098777416,-0.013656776730569744,0.493403252458091,0.13983717851588218,-0.5365407447940734,0,rd_failure,COMP_00415,集成电路,小型,华中
-0.24273923805660969,-0.27113613073122933,-0.6722430295919208,-1.024907640852529,0.8770619138666574,0.5794624138023888,-0.17014540160917888,1.6926757701285635,-0.13395454358341807,-1.3559407075704135,-0.787110212238234,-0.13275506912114565,0.30246410562695136,-0.08585852599392232,0.002927172503594666,-0.25287037123482115,-1.0033850110897398,-1.917749615374899,-0.20869654314525823,1.688472597466038,1,rd_failure,COMP_00416,生物医药,小型,华东
0.0779079293819661,-1.673016511119326,1.3797762777509477,-1.4121634917098684,-1.600933189730171,1.2237491760361086,0.9969889538531195,0.7815143591413057,0.2656754882933948,0.34448556757270027,-1.3511725709694398,-0.4392507202781829,-0.13496590903860928,-0.6736979701026995,-2.5405742266892224,0.6308202361268616,0.13975567790355922,-1.3578653674774255,0.8118751369877023,-0.37970300218774766,1,rd_failure,COMP_00417,人工智能,初创,华中
-0.36331694990881513,1.8394168121124685,0.049610938129987334,0.7596339606326937,0.35892071178810137,-0.9600298164732148,-0.841466316602628,0.19426973569784955,0.16794113415876613,0.1084374163005362,2.1612089152587526,1.4582959424937876,1.428958744655749,-0.8473692941351065,0.940563896506628,0.1099836926467004,-0.5045789479998349,0.6595444013632912,-0.4676088399435111,-1.1126222926120064,0,rd_failure,COMP_00418,量子计算,中型,华中
-0.4601968719339245,1.6842795995873188,1.4848681973647453,0.4717968590162122,1.5914907189821732,0.33361411797623675,2.807753355854816,1.8324608448674327,-0.8084331119295631,1.8577778979298314,0.5095780503060631,1.33419539132663,-0.6738518042241375,0.4276392270478123,-1.1109853002210561,0.5473185340287996,-0.1874141735244951,-0.2040525043478486,1.8508022087065092,0.06122383085664092,0,rd_failure,COMP_00419,量子计算,初创,西南
0.3654870173021523,1.046659808836155,0.8996450517491936,0.37693036338906893,-0.36926049016920065,-0.3058286640289314,-1.320868956334306,-0.3740234292743565,-0.6556408647059834,-0.712892471235272,1.3093874758582273,-0.2011872538958578,-2.03434914639748,0.575676738770707,0.16513613150502085,-0.37639602682060896,-1.0676203974977967,0.06864411259788189,0.4642146472217095,-1.5401546181326486,0,rd_failure,COMP_00420,人工智能,小型,西北
-0.0156279043810993,-0.43418670429708955,1.044470885120329,-2.2807008574277945,-0.7820569625956467,0.5027840847436267,-2.15085692146605,0.5491178090415104,0.7648117217124584,-1.7778005478970704,-1.9872640413841145,-0.6493304948964309,0.39533141044072406,-0.3688294219570892,0.8609785605307314,-2.525337606929167,-0.531573556497242,1.1705485760556196,-1.9163070689619859,-1.5362482335634597,1,rd_failure,COMP_00421,生物医药,小型,华北
-0.9950235587626556,1.6035539170014246,1.5220461624784831,-0.3304660455484303,-0.3196274158103661,-0.9502195629826894,-0.5349122567790137,0.36963707782117633,-1.1486704940719095,-0.025771445612255868,1.8159371271947118,0.10600203321218257,-0.5776029529317944,1.0164390942679673,-0.5596067007549093,0.1438831472738899,0.17461579532572205,-0.29131569913115224,-0.213941418723834,-1.8769978584318703,0,rd_failure,COMP_00422,新能源,小型,西南
0.7804015069303656,0.14949129233122027,0.5335631690048501,1.7733434076917876,-0.774592945441697,-0.3874106396911255,-1.8365336064988238,-0.15389903301835695,0.3352796741396672,-1.4215311607978667,0.8360449916527397,-0.3462425141673773,1.8078221928071363,-0.031136779900073765,0.0441410766061762,-0.41258108314182085,0.11296891828938316,-0.4681961239352988,-0.409972262900744,-1.0988604972336464,0,rd_failure,COMP_00423,生物医药,中型,西南
0.5603291353806011,0.2640695867152264,0.08676887495100814,0.4764502423480248,0.551816654690353,0.3079564666502954,1.082543913642972,-0.20630138742891452,0.606164865518617,0.7691430685652848,-0.3830903149246896,1.0536727485795354,0.36133905774911257,-0.3543148346189181,-0.1583443989832441,0.1088118340071084,0.8422374117549721,0.14073818645159558,0.21147264135776736,0.37088225708525596,0,rd_failure,COMP_00424,生物医药,初创,华北
-0.6904304885015551,-0.3058793235181637,0.6599200714391784,0.6652835172010845,0.9749140013789077,1.885024991797448,1.2542871476485433,-0.05798453836042563,0.47895387263396766,0.41608314713130845,-0.7647718413335276,-0.2793404909332582,0.007926881367889235,-0.36522571700646717,-0.12178087998540414,-0.5154958270176505,0.2698917928813852,0.7974450338003718,0.006592462922620148,0.5255848477190193,0,rd_failure,COMP_00425,量子计算,中型,西南
0.18759513663378263,1.0476665664396818,1.2103847130483012,0.04274522302283154,-1.0870176964585092,-0.7884821315723021,-0.5490347972715008,1.9717085435670132,0.8215302157862061,0.2380227833733857,1.1631595066734244,0.5441195767537568,0.12499100776134514,0.013305160115315268,-0.8413591056754605,0.38003280881535173,-0.7190610029164998,-0.4353733724798823,0.4530517374355587,-1.9330581230331498,0,rd_failure,COMP_00426,新能源,小型,西南
0.1861176886342539,0.8538605731049854,0.6915272506753328,0.3249141855212903,1.550583113582902,-1.3129042158567596,1.4012838208422411,-1.105483425000483,-0.2103916856700973,0.28135384475961517,-0.21220302713173947,-0.9915347551820672,0.19329924161620085,-1.9662083213561317,-0.3041014463588455,-0.24297957798509556,0.8440202510616447,-0.47841076034541036,-1.1152632502077882,0.7248201866068515,0,rd_failure,COMP_00427,生物医药,初创,华南
-0.4768288559968759,0.26987110847081125,0.9193575862024582,-2.0006906149866177,-0.5429060038572563,0.8725173763610573,1.1778057482324724,-0.019079411990044447,0.4654345243553051,0.3393731794471438,-1.6690338901682176,0.11296732804834944,0.6307551150135124,1.5251844317832732,-2.044488106761027,0.38598954328668056,-0.22115075965803074,-2.6574944281738935,0.2920525230071956,0.047529311008712695,0,rd_failure,COMP_00428,人工智能,中型,华东
-0.7444445209379945,1.0355399073173415,1.0555775241166387,-0.6730728594094687,0.8443191955997692,0.11151387316506137,1.3959240918632487,-1.015144247221267,0.1422593950305655,0.650530613452447,-0.3876496304263808,2.1146805053841713,-0.7025412569249463,-0.08941678477436761,-0.7811927077000077,-0.08197024448602695,0.9301076154924981,-0.6598318858636005,-0.6331242048263387,-0.008024205280968066,0,rd_failure,COMP_00429,生物医药,初创,华中
-1.4373155484383344,1.8780525190211876,-1.6030637509432322,-0.8684658068619223,-0.934291524365379,0.5138218980850487,1.1092633992622738,0.11321117811792777,-0.7919991138838804,2.8764397905209513,1.7301629243805592,1.7421255591378308,-0.08132115025987241,-0.45713373291873666,-0.30986898639437577,2.6531838646352552,0.44339109220507655,-0.7088220241609968,-0.25860349630947027,-0.4884855256532662,0,rd_failure,COMP_00430,集成电路,中型,华东
2.1173174616451718,0.5278924626679488,-1.2688424282220085,0.932973646955393,1.819169882154204,0.2476598002175346,-0.09046424270897063,0.7363317718358194,1.8374271226104033,-0.7501435109699457,-0.13447590461028555,0.8692960276019555,0.04543222312382172,0.8453587964318433,1.4720620781603113,-0.5778682840344919,-0.5935509714816865,-0.12179821201469958,1.5781276357166578,1.7140066017416582,0,rd_failure,COMP_00431,量子计算,初创,华北
0.5554831368513633,0.2143559789732225,1.5926958426003153,0.6009084175810145,1.004145712045718,1.2544068489064182,-1.5863012528923814,-1.1366308749412615,-1.0734730336740206,-2.025355028971886,1.400745281745509,0.37223076788064247,-0.7459104220111233,1.4251762323846269,0.9212806760134393,-1.6868936318574996,1.2751277916712151,1.3841123975958602,0.09808367001308153,-0.9032810558313685,0,rd_failure,COMP_00432,人工智能,中型,华南
-0.5865099608198733,-1.2381902467205732,-0.728645337204296,0.42971384841117427,0.13656012382679805,1.281923197201888,0.2869994353524905,-1.1206223641434396,1.1085966002607077,-0.2208193602110008,0.5452031767506513,0.1368258154146758,1.3479997559775219,0.7071173634615783,-0.23740413776716468,0.8029055345424893,0.7913929338008433,-0.36123485503957364,-0.4275890624220217,1.251099776723507,1,rd_failure,COMP_00433,人工智能,小型,西南
1.3430289441154328,-0.23419480216193456,1.6266257247268094,0.38112635716175,0.4832608009222883,-0.06854988173668795,-1.3095729420792817,2.207251815920555,0.8891769516016589,-1.9957159061567815,0.5503230917089241,-0.14545326935925237,0.8066835602841046,-1.3694984823634493,0.15430151064136755,-1.4495284083344055,-1.3276626654983554,0.4087326353902769,0.9557303231966223,-0.7038169144835063,0,rd_failure,COMP_00434,量子计算,初创,华南
-1.1969386981202335,0.8786784998582721,1.1401467895434418,-0.4443629377128063,-1.4570037257248403,1.6119230092631551,-0.6758766586506166,0.6253218040253347,0.529871689629298,0.1737410253761456,1.5895708785232525,0.20926600706931697,1.7281784835792693,-0.4531590639147134,-1.2094952850690905,0.8529399926160703,-0.12349483888673407,-0.9498114092947859,1.3905928844427067,-1.9560423681202006,0,rd_failure,COMP_00435,集成电路,小型,华中
-0.8358356040830507,1.067473598628812,1.5344518660970117,0.24452188535269945,0.8989712287326477,0.4557910224968506,2.5289639559352035,0.8962527226294537,-0.6251016213383841,1.2271718900421944,0.6468048691111987,1.235086912138821,0.5923749164556258,-0.5386104295870547,-2.146351525687565,1.1881185172920405,0.256082956051045,-1.8942228998531019,-0.9947631818576346,0.31257019981918377,0,rd_failure,COMP_00436,人工智能,小型,华南
-0.11787584097267256,-0.15061999054258504,-0.3264757755268517,-1.4823830040570143,1.488769824926724,-0.4063014163874557,0.32307112563662255,1.553492145144114,-0.19916214288305756,-0.8290625770191414,-0.32028392676495787,1.45063664204382,-0.2476596263775162,-0.30412677058081417,0.45601298710880417,-0.49243683996147497,-1.0816473296630797,-0.4341761156079928,-0.5097885650124777,1.5197722785649164,0,rd_failure,COMP_00437,集成电路,中型,华中
0.5752817387424153,-0.6621575886154357,-0.567505621396031,-1.176935423487191,-0.40103951472207944,-0.9596520489479973,0.4603398207748961,-0.11568805550996504,-0.4745768375225886,0.3900200576421131,0.051193424527942906,1.0956394025925213,-1.3966009002259039,-0.4432490911252365,-0.5451814962063972,0.8976300311614986,0.511522130860375,-0.622933917657118,0.9223559191337565,0.6013661826658121,0,rd_failure,COMP_00438,量子计算,初创,西北
2.0960500974019376,0.6974109260819092,-2.5890428385383175,-0.020363363504632692,-1.5446837536014408,0.5299335178159565,2.048780900957019,1.3242048942084568,0.8879196776220821,4.549770428397634,1.2379454327912942,-0.8658365290996133,0.4048135825694888,-0.28418154244856914,-0.00028060234058387287,3.315834647666619,0.9190974713926016,1.1614098257241545,1.0357577983734494,-0.22015676757824343,1,rd_failure,COMP_00439,新材料,大型,西北
1.2981534414662554,0.7416331561769481,-0.02382572269547608,0.8989081651491487,1.3427782777208563,1.6142092930441443,1.0149421286663758,1.799756452341381,0.8985795026831083,0.4522744893267851,-0.16805963803308027,-1.5648993983998438,1.07531017006647,0.2517384110650654,0.3706930121398852,-0.23059113499743103,-0.885242219188703,0.21639499139013724,0.40235677162365197,0.7151241144340371,0,rd_failure,COMP_00440,新材料,初创,华北
-0.3905143612006779,-0.040952234666374245,0.09980672079006271,-1.5044803946361953,2.0026077627627,-0.9225129461686963,0.37727267387224867,0.8433224946957714,0.5721303009625015,-0.7556307940930979,-1.0607476224460142,0.14941599379995738,-0.7239594912839439,-0.8535919470559591,1.200959940859549,-1.5888162783704223,1.17011217370553,1.0819399447183529,2.116710039466787,1.1917001384174981,0,rd_failure,COMP_00441,新能源,初创,华南
-1.3416216285964038,1.1937733217325361,0.8482978823372871,-0.1347081807648582,-0.20576431603567533,0.805979447003158,-0.15041766247197902,-0.45390699101067206,-0.7405105345009304,0.17942252606272793,1.3896791769092005,0.02566518035696387,-1.1602419805345332,0.04558161235057792,-0.5294385691786789,0.43634265939966344,-0.6941867441462294,-0.5337809673625941,-1.5282149269564331,-1.093921879097874,0,rd_failure,COMP_00442,新材料,初创,西南
-0.21441367112313103,-0.2955377557496877,1.2200999735286642,0.688781443836771,-1.5417220893337389,1.3018124511104594,0.4801397979681753,-0.5610939124767654,-0.19194775191239494,1.0501094995345357,-0.7497716671277209,1.6522495325444966,0.8248425767666538,-0.8367763121427992,-1.2834683009331838,0.19712255721756833,-0.6724630394019067,0.30367926780946547,-0.6024525993917943,-1.5747801792040923,1,rd_failure,COMP_00443,生物医药,初创,华东
-0.10426475859951609,-0.0307258400671459,-1.0266214385924446,0.12082206253516299,-0.44171975568797733,-0.3646105981596858,-0.23861616631396715,0.8950608918882113,0.0786769188337979,0.36526753024236475,-0.12096019625033547,0.8320535564737537,-0.6834253851811959,1.4252008621893963,0.4023304495358174,0.39821573946920974,0.4932518790227713,0.01972045406361858,-0.40340425851623635,0.1677993428842393,1,rd_failure,COMP_00444,量子计算,大型,西南
1.4673560107049615,1.3166424067486,-2.036075024830978,-0.6699701094653163,0.406665561176973,-0.8276719754622514,1.6441882619047132,1.0885368755652165,2.7991278092632643,2.323035006512131,0.5544723119355716,-0.02289818902480159,0.3359588626800649,-0.762970425144607,0.2705664424927771,1.8823485335707173,-0.4267579023129161,-0.5987280115183907,-0.31865812141682115,1.082804657818499,0,rd_failure,COMP_00445,量子计算,大型,西北
1.359684030011896,1.225531518376077,-0.10775746985349482,-1.2835359851763752,1.2208534264730075,0.35757361519972936,-0.1427789369687371,-0.3985589478493269,1.345481805137938,-0.16957157050823304,-1.2617721015508307,0.5955123141447034,0.25206550583985726,0.24721254564415016,1.4489392326125654,-1.576464507962399,1.585698827110197,0.9384691254575219,-0.934473024330005,0.03206078545804598,1,rd_failure,COMP_00446,生物医药,中型,西北
0.2145863527999924,-0.5358544555916758,-0.2622942833692891,-0.02094306948552593,0.20006900078775466,1.2846986621837533,1.4513742024677967,-2.271576570407525,-0.4318074440275753,0.9809208348355192,0.9647721343589062,-0.4999797084302264,0.5040815017059813,1.3680150910714635,-0.9516568963923192,1.5134791151259623,-0.23626043304797478,-0.5438131022360053,0.8798838892815718,0.9398919275569366,0,rd_failure,COMP_00447,集成电路,小型,西南
1.2998277146227462,0.19012523388115687,1.183322248824032,0.6199205728129076,-1.2090849308822202,-0.4616815035519396,-0.6833850098891131,0.8315280714827412,-0.9281002357841978,-0.3389530643848904,0.7266725173542873,1.804326083707025,-1.066979740528692,0.4298924362242273,-1.1194016062266687,0.29423890929482804,0.6204537590739737,-0.8456517125051314,1.5371439871771355,-1.4516170232811771,0,rd_failure,COMP_00448,生物医药,初创,华北
1.1994787242065519,-1.7034326867374774,0.16043488623380842,0.10903662599104605,-1.2539184264817143,-1.0622733513067921,-0.01792856328421247,-2.4347628228521883,1.040585931057692,0.32937670496413757,0.09059548120273259,-0.5084862984077304,1.37941131678114,0.1298053859218505,-0.6224687826092009,0.5225765567951439,0.04259353799495959,0.8666467809675431,-1.095726871850605,-0.3786595591503757,1,rd_failure,COMP_00449,新材料,小型,华南
-1.7340921601315475,-0.23863090264747278,-1.0409877955679272,0.19033982011626185,0.29225750638833714,-0.02880307069051705,-0.2593859149319076,-1.0352182862729222,-1.578985188021126,-0.21887789782940628,0.6717135381554276,1.0133522557542047,0.8248413149787843,-0.49363164352880545,0.5440245557347728,0.45116363493318434,-0.011465114118240131,-0.09167838799593865,0.8346809273865751,0.8269954905306396,0,rd_failure,COMP_00450,生物医药,初创,华北
-0.43452285207306507,0.318716869116666,0.44466295327917954,1.103829146480404,1.2671340119253915,-0.2716647196201268,1.5332690772186006,0.5859740925690026,0.49417579057050903,0.6791859412171463,0.4393344265733146,1.8043097935898864,-1.9554308184303857,-0.7128968307745478,-0.32932387215832337,0.3003140190227935,0.33460395935528536,0.1133503203168891,-0.25588972972884866,0.7465637981821271,0,rd_failure,COMP_00451,人工智能,中型,华南
-0.9938327859180471,-2.76324476595514,-0.4457544083335833,-1.1263956850635277,-2.654928428987454,1.3702332682819596,1.1486575471710552,0.1690159414763235,0.8699097394007315,2.240401437217336,1.3083906222312556,0.046157871777416246,0.9700532653959988,-0.46430606525082635,-1.8266984881602768,2.8083883279882556,-0.16963196857839016,1.016016677458866,0.3775475483581018,-0.4238439941193668,1,rd_failure,COMP_00452,新材料,中型,西南
