feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.5892774614323765,-0.8529135252141221,0.5229859322559679,0.431731732594361,0.04385516125260353,0.22293708291654363,-1.2986046467810561,0.11129618905013212,-1.2957660755102431,0.6798380473170755,-0.7256930129793305,-0.5062431357336232,0.8476224818176874,-1.0276482375111475,1.8073336432274,1.3654791335066279,0.11613143381865293,1.1118328496543441,-1.6916194428025113,1.3425798467126786,0,data_compliance,COMP_00064,新材料,初创,华北
-0.06499471983884585,-0.38992145690606295,-1.2691525275586757,0.8164157622298923,-0.11007209591554186,0.7881875367032389,-0.8763832658660033,0.6154584418977118,-0.3528350973430598,-0.5294065607794409,-1.1546952886701864,-0.46540902208015467,0.5276242985888012,-1.0308652185099698,0.468209470780679,0.09124344372700133,-0.049965828193440844,0.8469634302741014,-0.2561496187626083,0.9110386248106966,0,data_compliance,COMP_00065,集成电路,小型,华南
-1.151914221301289,0.6068983379446322,-0.6295920316517714,0.5490369306562624,0.02009778585196193,-0.8633571190667749,0.851377607897619,0.5711907135994911,0.3976047634940352,-0.061966425125104675,-0.7708569556843479,-2.7579264786669015,-0.11971849262909431,0.171040602964884,-1.0115137254831343,-0.36897076395635076,-0.713576376971407,0.44435422610191583,0.32171549200526023,0.10032908114657176,0,data_compliance,COMP_00066,人工智能,初创,华北
0.7445913324267505,1.4404883650940103,-0.04821597681347069,0.5480008134528933,0.3551521089577345,0.691337292895652,-1.2880371938906898,-0.5083559503343954,0.3266801207570755,0.3764821875448111,-0.6875544383295483,0.608480112681527,-0.8362318750110043,0.4933189905579467,-1.5860373023425787,-0.3916280203408322,-0.6708073709185874,0.561795207672639,1.0063458910617462,-0.48557661229605226,0,data_compliance,COMP_00067,新能源,小型,西北
-0.7849961481318865,-2.042528553881678,0.10844861362907067,-0.5820653633982775,0.6870885273766413,-0.2422415567157299,-0.40711301284461165,-0.9020392896717275,-1.11646630057458,-0.280593419295683,-1.097071445163044,-0.6497305463947041,1.9738961093266782,-0.10527975700907144,1.357892604306552,1.871707157608266,-0.4927197154943178,2.2508424846167463,-2.1048918436224424,1.1829318254891603,0,data_compliance,COMP_00068,新能源,初创,西南
1.7719628327041175,1.9541943907989923,0.8485756769089683,1.0482152786514953,0.9282556012470636,0.5468038483036363,-0.6142766320496399,0.3628656055963089,-2.1865359792872945,1.3760353894084039,1.039419961465393,1.0457887978923899,-2.8699184713947985,0.6214155626468522,1.3972482715860999,0.25063126948258047,1.6731229499631315,-1.2115491474262652,2.0907882979805983,-0.8598458132569837,1,data_compliance,COMP_00069,新能源,小型,西北
0.13069438120433954,-0.9581845587144291,-1.5121288974832645,-1.2441039382535661,0.060469828309089264,-0.36184482569109466,-0.7250242464908154,0.4505404499472462,-0.3865016658410447,0.7742040441763595,0.0309035788004895,-0.5392692749573469,0.7643057884382497,-1.7663950062035507,1.0314724143187706,1.188717346827447,0.3412635234994297,0.2976545317701736,-1.4817735524670712,-2.8700318136853302,0,data_compliance,COMP_00070,量子计算,小型,西南
1.6133259709956222,1.43399230897961,-0.9102607401636612,-0.2133894100895312,0.18772095482524256,-0.30054122613621576,-0.1674146023585421,-1.1677027784535445,0.6109733618247528,-0.018165626524556694,-1.8736665363331997,0.4654259589585076,-0.6982894476028582,0.12920763682538539,-1.9099968868359085,-0.818539619496334,-1.2225826379243017,0.389524174568376,1.02737273692138,-0.8157356240602353,0,data_compliance,COMP_00071,人工智能,初创,华中
1.1974105060478624,-0.00785240269758455,1.5387361433448403,1.4384088180441266,-0.4206242786954133,-0.8150627563920718,-1.5090165497260488,-0.4316626768225758,0.9783432205521037,0.1796775792545601,-0.9246639856197004,-0.07990151823805994,-0.06506939863887944,-0.4356409571129084,-0.50879265941362,-0.3634640367520309,0.4632550235374848,-0.9398927828677607,0.08127969882077578,-0.8197265289759936,1,data_compliance,COMP_00072,量子计算,大型,西北
-1.5070674469914436,-0.07150921869597847,0.5009965099743113,-1.5901181604735515,-0.18959026838227508,1.4870538639098918,1.3266205213738327,1.494399969086377,1.3218398023255218,0.3737174061081706,0.831212433290961,-0.07643538505970227,0.10037149565930709,-1.5936562575321365,-0.9081207627992369,0.3040568737368634,2.1117352559166087,0.5054123002243581,0.5604978378743724,1.1147860191891623,0,data_compliance,COMP_00073,生物医药,中型,华北
-1.024799932779434,-0.8942485576858543,1.5775484692934596,0.1184914824389036,0.46108257954588405,-0.08447332424185193,-1.4108814911288299,-0.38115189352978956,-0.47519173441857016,-0.07254270187940928,-0.9281872658522521,1.3992792967364553,0.7529012717671767,-1.6337584614630254,0.5954965545140286,1.1107064192676641,0.8410959929789216,1.4952983483829245,-0.46421756313780377,-0.9350482783754663,0,data_compliance,COMP_00074,新材料,中型,华中
-1.2005342031334694,-0.7325222737043979,-0.7412463208857913,-1.9021026015336384,0.49006207327205104,-1.0455476111090092,0.6542146519041526,-0.09810522063751376,-1.0358167299517453,-0.6739169827384698,0.2527654220250062,-0.7734343285732959,0.47788859564218467,2.1226245971063724,0.9294036810403712,0.5124155138423551,-0.1611908099377789,0.8975797720264427,-0.23237158429497357,-0.6651326432015902,0,data_compliance,COMP_00075,集成电路,小型,西南
0.5561647711021985,-0.8483426633737361,-1.9266268983143304,-0.24339513611255437,-0.30350788754136704,0.5644733457351073,-1.083435674466099,-0.6146190856377279,1.3925791755525987,0.17063874683024108,-1.0439975880446788,-1.0222292787800866,0.8022777427293795,1.9354955127866658,-0.7110768566816925,0.1648773793168602,0.21436039587348948,-0.5364870969958696,-0.7824842357997639,1.2807736279400719,1,data_compliance,COMP_00076,新能源,中型,西北
0.0674249851670817,0.5245009948250385,2.39387266770909,0.579778271060278,0.08573572113992121,2.2010046546974382,0.020248798542159354,-1.8755166510347185,1.0288911702486472,0.7268921224308127,0.9566920008365208,-0.25501390860262296,0.05966971820232015,-0.45860321364721934,-1.553532357804283,0.17067639265522516,-0.3106082481935794,0.5711147211421791,-0.09608260950527642,-0.32799912855025776,1,data_compliance,COMP_00077,新能源,初创,华北
0.5730638445215703,-0.2948686990484516,-0.464848374683962,-1.0659894236432654,0.4331733658519254,-0.5838943444057917,-1.3010040721823126,0.4715791438636935,-0.709526489441331,-0.25006540685031337,0.15056289525847863,0.23902752378027176,0.2916719026522865,0.23516213557554477,0.4002501051015269,0.48095721677325576,-0.2231697965727874,0.9672339692083761,-0.17153178309317724,0.013064049809526265,0,data_compliance,COMP_00078,新材料,中型,华北
-0.5693459796784751,0.2230326652847443,2.666351551046073,0.381170899126005,-0.2983756072472627,1.282597109976913,1.4702116292414924,1.96434054102669,0.1816378430445139,-0.028267141516353667,0.831849326141536,1.0546411803492564,0.22674712604898117,0.6079226592315653,-0.30402953342192696,-0.2557169162248921,-0.7141572320026766,0.3166050038968158,-0.30926259826579505,-0.3495564977467106,0,data_compliance,COMP_00079,集成电路,小型,华东
-0.7769767905375615,-0.5824134555538939,1.3596463427698302,0.35274596837637767,-0.5474658288719425,0.701012675646672,-0.749340320451204,-0.5735085431248055,0.00716984076369148,-0.5172202409192896,0.6651842377724377,0.01668501082451842,0.728741281545856,-1.7538633048346444,0.5337740775472709,-0.249326564226174,-0.5500029704925589,-0.008280203005448355,-0.7743193976455902,0.22525023147201717,0,data_compliance,COMP_00080,新材料,大型,华北
-0.6790835168843511,-0.5137301424035596,1.1611181010203406,1.2724420040238351,0.6647996555158818,-0.040233228799919286,-1.7836725444721495,0.7291665462377437,-0.8896023878834431,-0.07090188185048699,-0.49655395512749007,-0.5020361235842326,0.13805941186672963,1.6772137813910426,0.7106030269952031,0.7280919935526454,0.051946465942922945,0.473505143150286,-0.19130868508508653,0.37789556824585063,0,data_compliance,COMP_00081,新能源,中型,西南
0.4086360469960338,0.7737500616144086,0.7778291588093997,-2.3576765950294054,-0.43886419404935545,0.398437603104261,0.2960033711993427,-0.3719724972783805,0.770881056878717,0.48297690188100906,1.5338033994073619,-0.6445921875298689,-0.43874571623110514,0.24693519035326922,-0.7669201920628028,-0.41902321411177734,0.46601241703240287,-0.23847161013901377,0.4442255776436108,-0.5018074170569067,1,data_compliance,COMP_00082,生物医药,小型,华中
1.7142065331573346,0.21918316519011904,0.41613977940877994,-0.3897170333789862,-0.08634637148448156,-1.5500478324105442,-1.0031038349436319,-0.6437867524355896,0.3561930108528774,0.21573422110449697,1.3753336638198008,-0.3720928963008064,-0.5373088336773856,-0.30610709337084685,-0.050398509402004896,-0.06823481148217374,1.5005150497819506,-0.472221582539279,0.7959815545950223,0.4279700192428447,0,data_compliance,COMP_00083,人工智能,小型,华北
-1.62532787445566,-0.23907129566654248,0.474618932341628,-0.9819516228876024,-0.71916187867751,0.679563523867616,0.8791332559757767,-1.7474199135243862,-1.1062269344592,-1.3506394406629814,-0.06111843364137537,0.1383710578461925,0.6682102663571894,-0.47404470840995244,1.3371630802255154,-0.732068875319041,-1.2087228888268209,0.7993533741716975,-0.4848032865869626,-1.1093744820160676,0,data_compliance,COMP_00084,新材料,中型,华北
0.19260498004871754,-0.8522622893275557,0.17828768473451184,-1.1718074922554726,0.24881260528095075,-0.1162577723090374,-1.7833562271365933,0.3321515146641032,0.8011494146253181,-0.46949355576278406,-2.24923637905858,-2.074934478697803,0.31094531905960954,1.1345495195769775,-0.5096939448967863,-0.10997781551978235,-0.12229704759532364,-1.1134468346108166,-0.03721307515571901,0.16439000315543068,1,data_compliance,COMP_00085,新能源,中型,华东
-0.5188021923459439,-0.9675345487541165,0.48376367878392446,0.055213398307518854,-0.5060581967898248,-0.81320964301325,-0.04426845219797015,0.17319201646200952,1.4939470625707414,0.11224696451645648,-0.0983405295670138,-0.6662574561124426,0.7901271972920225,0.520009876118455,-0.46399215000066657,0.11379065241915179,0.8597025721216267,-0.7009591695721265,-0.6554460405485126,-0.18596211164188356,1,data_compliance,COMP_00086,新材料,大型,华北
0.3174599589599152,1.4920357558892539,1.5102936547051808,-0.07937163128647937,-0.924655420101447,0.006709249092190411,1.0528838177428443,-0.22889552991058137,0.4378207484727446,-0.48101687171953017,-0.8057765312518141,-0.5946316045197331,-0.46323942788412126,0.6857898560194725,-0.9494655504815589,-1.5442883666788771,-1.0442772691710283,0.2949358976387865,0.7757766457299292,-0.5602257015000006,0,data_compliance,COMP_00087,量子计算,中型,华南
-1.2625895609332969,0.559654646328896,-1.357522050266694,-1.2761145599969768,1.2175521431086493,0.6899809175652922,1.8031100576832557,0.6058861355592565,-1.0078104786530309,1.6209934570731852,1.8171724690761135,-0.6640396759184958,-1.1253592397261316,-0.659685640557523,0.24657549450936936,1.1337702205789877,-0.020058698195571864,-0.6669971544512817,0.03045926810586954,1.7122040873562898,1,data_compliance,COMP_00088,集成电路,初创,华东
1.5203112993441978,-0.2830978418381889,0.12644254391933843,-0.10934951644685906,-1.2214806240191152,-1.536758283735024,0.827331469374701,-1.1214699728831294,-0.0012113626645480768,-1.200925459624512,-0.2705506621844366,-1.5809057627519025,0.5775322835693629,-0.6528641233172943,0.9183113678440165,-0.9564973477848803,0.3851868604765923,0.27938015248553716,-0.015212941514604028,-0.5942822396405877,0,data_compliance,COMP_00089,集成电路,中型,西北
-0.13183367907979668,-0.2835394418955373,-1.0479682854680112,-2.358279843969211,-1.4342045046224974,1.4203700511594337,0.01052420275987706,0.6601826756017704,1.13850975302121,0.4982328778125181,-1.1131090999081492,-0.24687255363173144,0.31143349462700276,-0.7952056056769875,0.5300985401209949,-0.25606025889726736,2.0417426309262576,-0.7773883470418604,-0.4250016580527433,-1.9691360199243164,1,data_compliance,COMP_00090,新材料,小型,华北
-0.18565275696670827,-0.7230435213980897,0.2668550707083362,-1.022443762157439,0.2635269974864391,-0.3514056700823939,0.20412069470688743,0.6547910610652531,-0.38906270936017956,0.34292975449351837,0.17798607881259312,-0.04250403016022683,0.5457807859698436,-0.5503951831605128,0.5733204540753772,0.7162983672947344,-0.5771210650794584,-0.034983842057623504,-1.1222760695078535,-1.7944950651052443,0,data_compliance,COMP_00091,集成电路,大型,西北
-0.41025583038537594,-0.0769606041762621,0.2263433637506937,-1.034438425917528,-1.3784223726300122,1.5613930107882854,0.47770713054385205,-0.8595694086863096,1.0302383227310168,-0.6778966227840388,-0.3506331350521809,-0.35235171446980273,0.27939957957232286,1.9380880050798777,0.21868745349083013,-0.8219096018231914,2.2274132706548952,0.2032060596109215,0.6581911630399777,0.11399811648427526,0,data_compliance,COMP_00092,量子计算,小型,西北
2.095719365908422,0.1130635367677759,1.0168314396453582,-1.6330980113158908,0.36739966905511406,0.7644356119280845,1.1078928853740886,-1.0844689857146712,0.0581098053075087,0.2949764211876219,-1.0697571305697458,0.7918227898944474,-0.6428092563087294,1.2302096280344617,-0.1227375930623903,-0.04864250744980073,0.11146987748850797,-1.2872743387912264,0.40633124674528226,0.44967928758841386,1,data_compliance,COMP_00093,新材料,小型,华南
-2.4157603056784693,0.11675762239074644,-1.2052111879865008,-0.3181606344876763,-0.6657513316437298,0.12013091484445089,1.4630205190035517,0.741545634270958,-0.02101946543864383,-0.8503595494808329,-1.0729697034661847,1.2033450338016671,0.4566432514637335,-0.6998422731518639,0.0729358127021502,-0.7473646540248652,-0.7761196159794914,0.6452276908943337,-0.1170858049646207,-2.0644153828436758,0,data_compliance,COMP_00094,生物医药,大型,华东
1.0305785403475423,0.6549926630208056,-1.8782350854833407,-0.8405636356735249,1.1133085802253693,0.7778736572891435,1.4129674071552645,-1.4859846177983458,-0.3277234130389929,0.25678263873856616,1.1692749976537065,-0.3575487027417267,-0.5777862724639776,0.8037951007507669,-1.0539280508346354,0.30790433662338573,-1.0012457998206428,0.5181325840498103,0.6020522198498867,-0.6036559703370042,0,data_compliance,COMP_00095,集成电路,小型,西南
0.9958314924251674,2.324281941226687,1.0498515374881834,-0.823908255478096,-2.489337377486871,0.1693331262295077,-0.7941087315522894,-2.5932584979789675,2.212325820839787,0.3148111311907689,1.417982453594873,0.7590293759024007,-0.46561487905784016,0.3419454441418758,-1.9471274869839217,-2.5014809949038193,-0.7416517318461245,-0.49104143935813055,0.4357581752423109,-0.03275088918723744,0,data_compliance,COMP_00096,集成电路,初创,华东
-0.012379469663650954,-0.6657909272248834,-0.04263036574716022,-1.7121286197866357,-0.44838332987980856,0.23307639918230966,-2.119997644259331,0.6341900918089128,1.5564568413195647,0.6355078695440122,-1.9127803892749193,-1.9450574017758455,1.0766370845129483,1.4225722877146707,-0.9605397371728481,0.5014349673159185,0.28925113073923164,0.3730265244313058,-1.1746328195310047,2.3986865921423344,1,data_compliance,COMP_00097,人工智能,中型,西南
0.7639356548158432,1.205768776649718,-1.021181827003294,0.44164808962075225,-0.9226542680064489,0.49289523273844404,0.6844378085884012,0.6544313700733388,0.2556372843506548,-1.0907306611619223,0.43748454475079135,0.04416155856333713,-0.22858088032552212,1.489750451733425,-0.7422869223878164,-1.7154047181372571,-1.257122052663356,0.4687737907718689,0.8314993769582794,0.8466937913584647,0,data_compliance,COMP_00098,集成电路,初创,华南
-0.5316276925054362,-0.5844580998512039,0.45241318255184404,0.13053156008504097,-0.6888394460772249,1.0548176626450336,-1.0456815465770997,1.2530202452451706,-0.5398196640841225,-1.6487454117482576,-0.3188357755496755,-2.764414938608268,0.9591902471573523,1.596291664132927,0.9153525696319851,-0.6524871055336348,-0.507143330139084,1.1582038693638568,-0.22785025982257529,0.8608997886143588,0,data_compliance,COMP_00099,集成电路,小型,华南
