feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.5140386224786572,-0.8368233162926316,-0.3254571019322387,0.7460300807915844,-0.7475712820714971,0.5846400355261542,-1.8569363005026631,-0.9513057488800986,-1.6397415139315321,-0.3943863029512832,-1.0555363089129477,-0.26380489658580014,-1.8309188937143133,0.8954287379416718,-0.6359634726282034,1.1014352403659775,0.35680352117463915,1.434695982527673,-0.48163927038091775,-0.4379055391541959,0,geopolitical,COMP_00395,量子计算,初创,西北
0.017444674870089015,1.3814416982288724,1.812148209515733,0.6786853794491289,0.8708583729909387,0.5497803413091691,-1.4263839632197535,0.6497079086538824,-0.5788773862771314,1.329962058331704,0.7268163047305307,-0.5571296722511319,-0.04257700828099884,2.1511978483622305,-0.8265037859327098,1.5146519919981385,0.24600582784719205,0.5235459206816565,-0.06691553382102773,-1.3467505527896488,0,geopolitical,COMP_00396,量子计算,小型,西南
0.2557313297533733,0.521245381827148,-0.3253543622184522,0.3931214761612314,0.13841428122577398,-2.5227998965061564,1.4412694720781227,-0.184894016683172,1.3381424701042002,-0.16280672100678087,0.7792239121190226,0.19068448943978505,0.3016460077742157,0.7093428913581482,-0.6753333225718584,-1.2667350305692535,-0.6020656291543947,0.43345493831017073,1.5011283942538494,0.29036367188908346,0,geopolitical,COMP_00397,集成电路,初创,西南
-1.858914383248169,-1.526243103263102,-0.6126206424863743,0.9245402063515196,-0.8937440571745147,0.011818973552278778,0.4715879456515541,-0.2995434938970401,1.1875393127879488,0.7569746711605847,-0.4599077646178079,-0.14027021136345658,1.1524178889618697,1.0048166204121947,-0.09747774943659136,-0.12778728347088988,-1.4368418490205306,-0.8858823185190648,1.2490788368117034,-0.6185045938654209,1,geopolitical,COMP_00398,新能源,中型,西南
-0.4130405000686702,-0.3772123895752899,-0.8667652231690555,0.516787436122551,0.928707984872292,-0.04295062349867504,1.7405230834695833,-0.6065762540809897,-1.1475313858065648,-0.6917396081619863,2.3985469957782897,0.8501312779107723,-1.7019020437247583,-0.016803439745043683,-2.979984213694344,-0.8511679226617833,-2.3251095035540703,-1.3459226692554576,1.1570955932808915,-0.7342935541352243,1,geopolitical,COMP_00399,新材料,大型,华北
0.9040505650811704,0.01611390952700335,0.6113123010754539,0.04486896316570383,-1.7708660441790653,-0.06287842601468864,0.41270786541179166,-0.5853954326325225,-0.06120735923714365,-0.3758946545713761,0.3225862630891796,0.9355798234660412,-0.6994252283661611,-0.7707622421148355,-0.6675100815261873,-1.2642162373587644,-0.23249753937419296,0.04212146397505293,0.7780598325288458,0.5539244760811997,0,geopolitical,COMP_00400,集成电路,中型,西北
-1.15567927243708,-0.7885290276549036,-1.0532609832866997,0.7318129862296439,1.6718692369928587,0.9189036657611885,-2.410835655102868,0.3495717626615062,0.3023265053832193,0.7400844596560866,1.7814211836766638,-1.9662633875986333,-0.4968362967095671,0.4805155900054357,0.41409001170575016,1.8612489308924014,-0.6647390208216875,-1.0377770300973594,-1.4098204793801192,0.26197169719742475,0,geopolitical,COMP_00401,生物医药,初创,西北
0.2704023375121799,-0.6403076409756537,1.133717053571682,0.36479920077257794,-0.21792244280037437,0.4119652380694469,-0.7926129268494286,-0.31216079836028265,-0.3818077369436474,-0.3280777884214333,-0.6742007601847473,-0.3474629363191946,-0.3484581681511784,-0.742474919944962,0.6688587800597813,0.49831331488911007,-1.2155737795495656,-0.3670065905170623,-0.833019632108473,0.3289172830900727,0,geopolitical,COMP_00402,新能源,小型,华北
-0.22552325776896415,-0.4107665488085155,-0.9883604141872971,0.9489744610515445,-1.3956215330735406,-0.3860880606244883,0.21519766310761324,1.622408595360643,-0.6088293526573961,0.04754800400965554,-1.0181797438680542,1.0168912236553909,0.5331880935018298,0.4471753234255948,0.7211276464751517,-0.414075291326963,-0.006185360125168406,0.07286028067465045,-0.43202115699946175,0.09885825856184664,0,geopolitical,COMP_00403,生物医药,小型,华南
0.5529129742904849,-0.05954961269106969,-0.2176818235302757,1.4590227716036341,1.6449482490452851,1.6994093036971347,0.8337805800078983,1.154704872580289,0.5525656916866547,0.5782479717823369,-0.9028447815845072,0.8776581722232533,0.9728007156634374,-1.2474484999005595,-0.2780717017822206,-0.7960105017934668,0.5407142837391348,-0.4973581225426371,1.4085345839766763,-0.5726789170160714,1,geopolitical,COMP_00404,生物医药,中型,华北
0.28902000401012157,-0.0840072132531793,1.5146740741834392,0.622497029535455,0.17200062083879009,0.6187212331197028,0.9948835276047235,1.8755703518116802,0.3227226117720917,-0.5982986906367564,-1.2993302760283045,-0.5179080106308468,1.023064064386595,0.7871317557963486,1.2596497595901073,0.3760884918303573,-0.28976329759561253,0.035639954998040506,-0.7019217396546376,-0.012393516685801924,0,geopolitical,COMP_00405,生物医药,中型,华东
0.7326285263958727,-0.02580476643638959,-0.09401021398672293,0.5571063666758598,-0.8186919102342866,-0.6107965166143087,1.156766056210337,0.9581051561462642,0.5082526315078215,-0.38306022451872807,1.8777737937535632,0.061058914193974044,0.2744895575294813,-0.02766814861017488,0.2902110007250873,-0.7658682355641607,0.7637070034615643,-0.5162716128643905,-0.5638469854091767,0.9415704364312412,1,geopolitical,COMP_00406,人工智能,初创,华中
-0.03288987931071158,-1.4141452321250076,1.7574376206208921,-1.2206543599354907,0.4101369590457465,-0.8796922665760084,-1.3593159985523315,1.4836103354176777,-1.7751678743196744,3.552487513295198,-0.1365308113450488,2.560623987965667,1.7966172496012567,0.5865793622792328,-0.8685716277472809,0.47610574522406457,-1.4931973934785947,-1.6389037166631504,0.6161774500675834,-2.5369029408586488,1,geopolitical,COMP_00407,生物医药,小型,华北
-0.7770142716402635,-0.6598308960711282,0.8855543145833101,-0.5860764061753735,1.3619590361041587,-1.1106260966093355,-0.030886126141676715,-1.4652586279941708,0.16888424571220215,-0.4097403793024823,-0.3923350641932769,0.5036997588654679,-0.8521416947573549,1.399664453032255,-0.6748537721135457,-0.9398899039770017,1.6247699349712408,-0.2533845664629856,1.087607557954635,0.3909467166876956,0,geopolitical,COMP_00408,人工智能,大型,华北
-1.554340129494157,-0.3966167242285288,0.5583750454192146,-1.356714282595179,0.2353592638934064,-1.4160012820228054,-2.4043909802782326,1.02759761384428,-0.2244933887025049,2.278046347938621,0.40947795781203544,0.47935535885720265,0.8154021261689769,-1.297758442657389,0.39855217621627353,0.7057183950625696,0.15406425439009158,-0.7602396330362465,-0.29778267610764647,-0.4693245428881493,0,geopolitical,COMP_00409,集成电路,初创,华南
0.7795068032631672,-0.21200735497309126,0.5150448110035907,-0.9188715925634512,-0.5795865576817022,2.636332161673595,-1.148993523873775,2.2467616864545774,-0.45815138713131354,0.439386750829617,-0.46522529319504535,-0.03657875840263622,-0.2197318567073776,0.7758737304922699,0.056119792015860516,0.5662545545839284,-0.4114465112555071,-0.9137018661851577,-0.21946350006332213,-0.27056649606607275,0,geopolitical,COMP_00410,新能源,初创,华北
-1.0243558840582214,0.2949959140956827,-1.2815044278840613,1.4461143842798616,0.7428189037154617,1.2305856614856003,-0.6461071278181917,0.02484873553768445,-0.5010035317298015,1.6672382171802507,0.0765375819249537,1.3573028234898081,1.3682401304947938,-0.2619984819010054,0.6327453092778567,-0.13464797838052917,1.548963661833763,-0.2539969437343682,-0.3908769404709722,-0.38265089310907946,0,geopolitical,COMP_00411,生物医药,小型,西南
0.17270708513459263,-0.7127729095614537,-2.653014016743044,0.4955497895570016,-2.5254337552647783,0.10523157391471032,-0.3199639860982112,-0.0093379168817599,-0.34196925620342644,0.7866901715442265,-0.18554290884383434,0.9928258565463284,1.0814915217653913,1.5447022937828112,1.1735596201606788,-0.2777761296792747,-0.3080129323331218,0.23430750521990942,-0.8743574185067039,0.30241266436586706,0,geopolitical,COMP_00412,人工智能,小型,西南
0.8961850777336715,-0.8296296376215959,0.09168413877950632,1.2805125029459652,0.4149808743324757,-1.1504904007159928,1.8752935685610614,0.9646469160136549,1.166525692484138,-1.1795429360025291,-0.6295029822155389,-0.35811389176122843,0.4865747480416489,0.05666795586489295,0.5048348011438418,-0.8209030536051766,-0.5467346317250693,1.088905653786117,0.4725402688439342,0.598718050515231,0,geopolitical,COMP_00413,新材料,初创,华南
-0.6477765899448197,-0.13603509317088236,1.455180151617338,0.30248294161572487,-0.8440911249613803,-0.17069908221357444,-0.5089838221014679,-0.29470388537864106,-0.7883945546149426,0.6333376039303804,-0.8017068296224321,0.45907168067527715,0.047623277915033416,-1.0881782181651511,-0.5068107311937347,0.47678800425656903,1.0630304511460402,-0.6724351584353171,0.33030008456129717,-1.028817498857806,0,geopolitical,COMP_00414,量子计算,初创,西北
-0.12396071533316048,-1.1939722584750565,-1.1064381096746643,2.124566682870472,0.19166964938767386,-0.4989650212835115,-2.164093745246351,0.46633915498691797,-0.4158288466306524,1.6534747512949262,0.8392916148222344,-0.3744109273466693,-0.26506358223570786,0.5573203774545876,-0.8563905645567758,1.2747548446479708,0.5862453766352307,1.5100341623380555,0.17606600175452247,-1.0432677855356358,0,geopolitical,COMP_00415,新能源,小型,西南
-1.3716899091383887,1.3482494592518022,0.44096694381262846,0.37740429462554165,-1.339378299634986,0.47342587158387006,-0.9209022595901958,1.2621097458065615,-0.407259877309744,0.824602720254603,-0.5427464660635927,0.9181193890636671,0.34765529834241116,0.290317580537394,0.38720247192584023,-0.21682941374814096,-1.6271400976453991,1.6120588731782424,-0.0705025737697325,0.004798739951613985,0,geopolitical,COMP_00416,新能源,小型,华南
-1.8528504389124105,-0.4739190157128734,0.8759279637535492,-0.2583577407688548,-0.7173509893097801,-0.2984732333579333,1.9255753735075158,-2.0364025025953825,4.08948496945885,-1.2185061964896517,-1.2546916777559698,-1.532369249735193,1.3290860796276562,-0.2578506500389473,1.4071565252015654,-1.5477402849318,-1.8971943223320662,-0.6452076234693976,1.8893386925980435,1.6601720442094225,0,geopolitical,COMP_00417,集成电路,初创,西北
-0.6703257059914516,0.15435398842136547,0.3107302942653849,-0.005778720190750846,-1.0251974586410224,0.14054084416839197,1.4113910003724834,0.17885152861772288,0.03953117317452378,-0.5589822971096577,0.5893065580099659,1.6303062323393585,-0.5739415969158289,-0.8102451042240741,-1.010469256106378,-2.1474347418807467,-1.5505991661556697,0.12719913372073974,1.310036316368674,0.6765313955802311,0,geopolitical,COMP_00418,新材料,大型,华东
-1.1451873701834838,1.5981595358380465,0.7017335168621299,0.47982285093742566,-1.2521716661585924,-1.6847721824748938,-1.5571121512086439,-1.5158576596181559,-0.4780954091874894,0.32655750306390513,0.16058674262773742,-0.8983213329363879,-0.5636747409605313,1.4177069703831373,0.0066622762957001995,1.3142879405967478,0.8866964885772651,0.5424878656559914,-0.7454665566584633,-0.3095010924612367,0,geopolitical,COMP_00419,新材料,大型,华中
-1.2703150534127778,-0.11166933328533928,0.7177941877842483,2.8776951522471785,-1.9954459554635333,0.578930063214316,0.38629858164696335,-0.25510489272877035,0.006702715789017314,-0.049466708586101374,0.9484806367879132,0.12226235500167112,0.08983058293467046,-0.4275415562391966,0.06646880749076342,-0.24597993360696552,0.9574171855468433,-0.7482401185435718,-0.37149083083887946,0.31981304364085117,1,geopolitical,COMP_00420,新材料,小型,华北
-0.9774150961916972,-1.7175127031058577,-1.7165871097957772,0.1586958893418582,-0.06751151154209778,-1.691559065002393,0.6662016344798555,-0.406853897863029,-0.7220007309659834,-0.4650870307842416,-1.5545281683273724,1.3044139277804763,0.5427546522042213,-0.47827154514266523,1.1170774118255964,-0.8008531201633254,1.3954542259948433,-0.5260325473398049,-0.6401379064708661,0.4643803897624807,0,geopolitical,COMP_00421,集成电路,初创,华南
1.472517498809881,-0.3165178305638005,0.9183888973916529,-0.5547464272159758,0.34975713134000963,0.07914490924786254,0.10562539212998148,-1.6980320236029571,-0.1561316841740169,-0.19443295055231047,1.561928763333313,-1.2173055613583554,-0.04410012621520977,-2.752510050990193,0.14392905932523395,1.144905651321118,-0.002481549594528358,-0.2404506255791413,-1.3249775467034086,-0.09315925357669247,1,geopolitical,COMP_00422,生物医药,大型,西南
0.6680141463098433,1.2506628011600989,-0.7283191589820069,0.002013717838246352,-0.22534670065742948,0.04365094254215054,-0.7215729159727323,-1.1245440881199313,-0.2856448338739968,0.384646986626553,-0.01214184435765418,0.22264126131675005,0.266482263613484,-0.46179963130654783,0.7183230095166145,0.16439391897170622,1.101355078652966,-0.4356827983768304,-0.7744699171841293,0.2941024624440382,0,geopolitical,COMP_00423,新能源,初创,华南
0.6961271882821892,-1.2937323721454344,0.17326400602389974,-0.5099569500368842,-1.1509000063355046,0.4036481681400033,-0.11938322145827618,1.716380637693341,-1.4656663963017371,-0.9036709636111732,-1.404658956290259,0.0275690353307749,-0.8360154155432185,-0.05816094009885438,0.020467151083310157,0.671298628026284,1.1113587097637583,-0.032142521148938105,-0.7994198844818453,-0.3858392014815319,0,geopolitical,COMP_00424,生物医药,小型,华北
-0.9783044349810528,1.1914437325596157,0.42953348583027334,-2.3491839603184577,-1.0312384639089964,0.5772490095049174,1.3273892140570926,0.40536105575851855,-0.24223391988735196,-1.7862899991622678,-1.3563165981576242,0.4292018111234794,0.017764295718743925,-0.10483295264968658,1.5793714320074177,-0.9179353054903833,0.7139393750239807,0.3305407910416054,-1.1825271443859693,1.3937682039924053,0,geopolitical,COMP_00425,集成电路,小型,华北
0.3014457377771508,1.6922937730849672,0.3940031288983425,-0.09035901541852355,-0.8508207024581266,-0.04944147545903071,0.2587009236597427,2.275033987799094,0.2440681940476123,0.08720719568691301,0.4547115803385769,-0.2304378936702925,0.617680373508711,-1.056732946580459,0.6729703309526034,0.15247928909309497,1.3703093695543966,-0.39881623160433854,-0.6793973266307199,0.23991179400436743,1,geopolitical,COMP_00426,新能源,中型,华南
0.2923690226267724,-0.9846736829799314,-2.0217849771998035,-0.5890300682018765,0.6100247077016537,0.6706263564584984,-0.22776787614700097,0.7894919613817543,-0.04007549424070898,-0.2880031671139098,-0.30938350260528885,-0.7837387446461693,-0.6080556768964015,-0.01751515230731694,-0.6274854476685598,0.6785831435356492,0.782987423653243,-0.9270563591945824,0.3508683848585195,-0.5303006069964249,0,geopolitical,COMP_00427,量子计算,初创,华中
0.08862619069277589,-1.0394124702988392,-0.7417470153443365,-0.07135643214118735,0.6067051323316257,0.029635485634276867,0.5410900310470452,0.5957293211308777,0.7100359568626402,-1.346397120595649,-1.059340562000027,-0.11542962029859903,-0.6832720855038682,0.09140632393102897,0.3007041286651809,-0.9951856883172167,1.8779846363134727,0.5058664824164586,0.5603992093019668,1.0948350248698215,0,geopolitical,COMP_00428,人工智能,小型,西北
1.2621333510834032,-0.8560517419546665,-0.42293270876994904,-1.117542123337808,0.0906798289361099,-0.120697941414574,0.9259031248622708,-0.7833362180224542,-0.6258652573355507,-2.0735555075854544,-2.436694082565941,0.9330781169141307,-0.8090434171903116,0.6187388060663155,1.0138466362382597,-1.3179715698760008,0.7299730600937521,-1.5160942854721209,-0.3963373409850283,1.3337581138076309,0,geopolitical,COMP_00429,生物医药,小型,西南
1.7442393487008157,-0.1385359991655596,0.4291454309208229,0.9854395306319277,-0.4701822729362405,0.08449037214437094,-1.6580837440894285,-0.14784140012084218,0.07506886900388005,-0.34881563992777603,0.15080997153698994,-0.5547460037554596,-0.7155900843738653,0.21953665828628485,1.215892801247618,0.18283572371425888,1.0605247787907752,-0.16914173653993836,-1.3075079244293886,1.470107437388565,0,geopolitical,COMP_00430,量子计算,初创,西南
0.3500424273808206,0.07937155330792454,1.6309275699520116,-0.4555463673632775,0.19985860383431703,2.0563581505631583,-0.05609900892880856,0.21842527283494748,0.24554891654908687,-1.807491042966422,-1.2699370347611179,-0.15449125404891637,-1.7824719965658737,1.9621036987549278,-0.1574634214660789,-0.9854056717647167,-1.6772958350456855,2.2441374269526158,0.6453663342625032,1.2809837656630565,0,geopolitical,COMP_00431,人工智能,初创,华中
0.6322457736155713,-0.8828939832313494,-1.9863408360207278,0.9370041344878829,-0.040206895468065454,0.8671723178224179,-0.0781578915990182,1.3592607008787907,-0.4287212291254336,-0.8228872851217737,-1.2847405009085746,0.5785430696158844,-0.3443047673733119,-1.3668582076027365,0.8962181393252441,-0.5981286535643198,0.2893880533994058,0.04449160921746663,-0.5606425449173583,0.8918997184767526,0,geopolitical,COMP_00432,集成电路,初创,西北
-0.7085539849350894,-0.0938365973068325,-0.16225376755578058,0.8929676279343189,0.1600908093101564,-0.15431556083495815,-0.7169343747626121,-0.20540258610162854,-1.2875031061730666,-0.3562589023080605,-0.5947202976081719,-1.4159593125980803,-1.0034826743345333,-0.38997574203486063,-0.8713864368973211,2.2119278544566954,-1.2264786620972694,1.5371242249177821,-0.6127252389721508,-1.54325313009834,0,geopolitical,COMP_00433,生物医药,中型,华中
0.3461571202241677,0.04556175079994106,1.0251946615645935,0.26570189100511116,-0.3098862583991388,0.5973890942117647,0.025604820093541765,-0.49162970965990416,0.5256123872728988,-0.2967414655333528,1.5217277569201386,-1.3003041558844932,0.18072272646567555,-0.2907710514341445,0.782506516378765,0.7116994067030433,-0.37938304863507616,0.23097626553862774,-1.362069785687199,0.646701143398546,1,geopolitical,COMP_00434,生物医药,中型,西南
1.6556785862826289,-1.400987913989917,-0.09509095196613751,0.20788744492236808,1.259929395187444,-0.23221491412707918,-0.7983001619561279,-1.4343318548932509,-0.4205242473616429,0.11669343346709712,-0.23207199703568057,-0.10848206295417467,-0.5397715288878555,-1.3674214293328473,-0.31195296166628267,0.4026694919060631,-0.8635366543026285,-0.5030939853014238,0.010852161447692485,-0.23743253938481565,0,geopolitical,COMP_00435,生物医药,初创,华东
0.41114093300118565,2.019745095153666,0.8595799126777407,0.32576371078019983,-0.8332795205036145,-0.24831738365462452,0.0034217424985839547,1.2999129570646741,-1.2012312146205386,-0.3413217241408704,2.9560046055076574,-1.5454472933758454,-0.9705780702774399,0.8142803180375924,-0.8668023073924159,1.9008631914848886,0.32250640226818916,1.0491588726630494,-1.912521299664427,-0.6245886484733341,1,geopolitical,COMP_00436,新能源,初创,华北
-0.6515459586860171,0.5545512689948748,0.008934300142046587,1.6909419740068186,-0.9486980880463222,-0.4327637849360576,-0.1160925314326195,1.1044664854079995,0.06625636449503086,-0.8059770818845151,-0.5511873662030878,0.7651638398351572,0.05539625760549764,0.7311064555283848,1.868382743483089,-1.1933686988374486,0.741108182909922,-0.8502254068330638,-1.2402249137789656,2.003660840796795,0,geopolitical,COMP_00437,生物医药,初创,华中
1.0697880639357307,1.6693288268503985,-1.2876877953982475,0.5304891138022075,-0.7029593913200168,0.4463472223603883,0.4922556377187273,-1.34760704600292,-0.7595461921717027,1.0247962557438095,1.3079912188137244,1.1487256062146942,0.7792699653162352,1.3770021929494929,-0.36588994519200246,-0.2088204194440786,0.29563563838621354,-0.5243132507648168,-0.2884635561030761,-0.602664946797605,1,geopolitical,COMP_00438,生物医药,中型,华中
-0.36223550414420547,1.306055784427049,-1.4797826519872017,2.2948013138833225,0.7844621385133596,1.2232068951701216,0.16054264564062867,0.36778666263327714,0.6171827930155483,0.7840452833282128,0.4127621183800537,-0.014814667380967454,0.6801979188117386,3.28625224507493,-0.3491469979637758,-0.012251223970759399,0.5932051454497969,1.4085357713273647,0.7410046370096424,-0.5083106042823484,1,geopolitical,COMP_00439,集成电路,初创,华中
-1.0661965585737694,-1.0410010181873286,-1.0509096785096967,-0.7666893860844444,-0.5146535808094999,0.7682666837401663,0.9066088253090129,-0.24915431256273757,-0.5810653402551954,-1.2954499872318734,-1.9046861853591524,1.2230557740215169,-0.028976381512419765,-0.622346649785578,1.2245109792657531,-1.2450180779582891,0.7772029049036222,-0.06541592968907153,-0.585992191170796,1.0929319803103572,0,geopolitical,COMP_00440,量子计算,小型,华中
0.7886978110824379,-0.23681954343740608,-0.7440775043352212,0.3365658311584766,0.4660731682211119,0.29487767297926987,0.5049076031396105,0.46704769073051783,0.16266875047844137,-0.034747671363512846,1.7802023629571344,-0.9987618471053522,0.0059370449874216885,1.1479014883010683,-0.4298125266571969,0.7473495369335934,1.8412565702326553,1.3832202119613513,-0.5154733373032115,-0.3046850000921539,1,geopolitical,COMP_00441,人工智能,中型,华南
-2.241257863183782,0.2726114142958656,0.19469509268906718,0.28908841724320644,0.4180371228091943,-0.7982566165354593,1.039787781754115,-0.7331860851977526,0.2512013582755888,0.12124880393263616,0.5347139928162356,0.5201139222640928,0.485738562432887,0.09586446787482202,-0.30527943146211345,-0.6400513313922405,0.10481665426172707,-1.3198797728133864,0.4777858890162018,-0.10643807830557873,0,geopolitical,COMP_00442,新材料,中型,西北
-0.2466134617463893,-1.7184362311185224,1.6093448838776456,-1.0014665545322297,1.4282455307382436,-0.2436456751819957,0.40090101670912776,0.17047240374099848,-0.5475368497546279,-0.95000018793834,-0.9725792377896377,-0.07233833255452529,-0.43670827454650674,0.1731749118925875,0.248588284826459,0.10143568680076936,0.8994697185379698,0.8981255496248894,-0.447337045681268,0.10878429262942141,0,geopolitical,COMP_00443,生物医药,大型,华南
0.17536097186068703,-1.2921906477130916,-0.2613805548070923,0.5435683035585768,0.40131284855856614,-1.321461808502714,-0.08620706510686478,-0.6938630010752007,-0.6840691576104385,-0.74062858864681,-0.6240553684767595,1.5980574110711987,-1.4521803124440953,-0.22765247391396695,-0.7413326169663049,-1.70502120264123,-0.4841079675989414,0.8180198920625666,0.9118304356117631,0.8566882630183296,0,geopolitical,COMP_00444,量子计算,小型,西北
-0.35823918599500054,2.0121408172617805,0.5558741052942954,0.9983585979487015,-0.430032211010062,0.3195231060789444,-1.214310643534479,0.4350210803985013,-0.32704609086760167,1.6476269494907272,1.0600223056255915,-0.7482721619620291,0.5590011925642788,0.3029397885026701,-0.5755458174435513,1.7403396075755555,0.47964262073117636,-0.630150402244422,-0.2692845177427404,-1.510899089705441,0,geopolitical,COMP_00445,量子计算,初创,华东
0.05742488816316249,0.28497547673647905,-0.9554052611158341,-0.002589880733430487,0.5287413188854476,-0.04590193328912644,-0.21412791945451704,0.9963556420541989,-0.13488213712783922,-0.6676119483166398,-0.537022018895152,0.41382690300948904,-0.21980122187379797,2.0944897803886753,1.120065132054899,-0.6430123319742813,-1.0776825180346155,0.9948217452510109,-0.8412272606415732,1.2497937998931243,0,geopolitical,COMP_00446,人工智能,大型,华南
0.7785010548060612,1.9412944267888976,-0.17342284848397424,-0.3079794079598985,-0.293029166966314,1.4528706929640072,-0.1912893628146716,0.07991098623915058,-0.14580234679084106,0.3344999275469075,0.44782779075807094,-0.7821574776755713,0.6432843326234039,-0.5891667227095745,0.6260421013509595,1.1410512875932664,-0.445822842858177,-0.752736876292014,-1.1475898217008311,-0.37251031888065705,1,geopolitical,COMP_00447,量子计算,中型,西北
-1.2710025739649742,-0.7409231095775883,-2.127641240336599,-1.3828819927242366,-0.8612265940576284,-0.9382483387292558,0.6152479071136413,-0.7245945693135,0.2769237026830805,-0.7483870848789891,0.4586638892691301,-0.506677386567593,-1.0918789175638188,0.21939660983509374,-1.3882253075292168,-0.20151035453550495,1.0751356928119313,-0.4925612263383889,1.1005418380931908,-0.20418853236430584,0,geopolitical,COMP_00448,新能源,初创,华南
-1.2317227704252685,-0.42803915724993385,0.3368978533914487,0.40444451215372157,-0.10423277853675189,-0.08798114826978508,-0.4124515482568898,-2.9643351839862606,0.175629214911224,-0.26618885933622444,-0.42192518774016924,0.22603188298168117,-0.7910182814405831,0.3478824634457889,-0.4711197127660268,-0.5808244820544957,-1.012787253027707,0.8474918834864008,0.8285845483505764,0.34941193620891553,0,geopolitical,COMP_00449,人工智能,中型,西南
-0.5307975657977974,-1.58432046494983,-0.22572859083081173,-0.8076528745469003,0.30246611863765555,0.6807799790751967,-0.2812719920300263,0.38632507710076375,-0.23032992381025535,-0.5223835906443595,0.6528440947127239,-1.6188081506618954,-0.8581011363280276,1.501686656035952,-0.6104686438017775,1.453896506101765,0.5517510279492676,0.6732764599640274,-0.5148579813357969,-0.5553516842976177,0,geopolitical,COMP_00450,人工智能,小型,华东
0.1311467454330392,1.1638022020462482,0.04360416776823836,-2.2181839951125006,-0.8681077987209618,-0.18157309362216123,-0.044708912452679744,0.3330857529845936,1.51653120805743,-0.926325737828693,-1.6030226980128972,-1.0513828161576053,-0.18086542246388615,-0.7797375202209825,0.6603947191839615,-0.27151397906266345,1.1559430810240858,-0.07298053489696205,0.7945786740947297,0.7867429979734563,0,geopolitical,COMP_00451,集成电路,小型,华南
-1.522074052263455,1.0246883691116655,1.052724115941064,0.0838775828032476,1.5967872078751988,0.4882580259731504,-0.42514652491795263,-0.3160417178135904,-0.42243449959974716,-0.5613685993563037,-0.6969869930163143,-0.459373147392967,-0.430615078842035,1.2571880367133277,0.4689596021419283,0.5442865548273621,-1.520019038973158,-0.28618582550780297,-0.743567639330602,0.17445356121867248,0,geopolitical,COMP_00452,新材料,中型,华南
0.4611756639968764,0.3186965081228513,-1.0893806130587198,-0.48251409561736924,0.5960646478624513,-1.2850436692504152,-1.2746950706444753,-0.4736054627613214,-1.2018240974266714,0.21615427579419164,0.30890512245239365,1.243182978480938,-1.952280081071832,1.7257820595173083,-1.869130263069002,-0.7125395581083277,0.02130627357453712,0.05878048454827558,1.1495489305606197,-0.13852567257656972,0,geopolitical,COMP_00453,新能源,初创,西北
0.8342139301087764,-0.1955565077575582,-0.08012465111712071,0.16360162480140739,0.7454102887329815,0.009564783675398788,-2.680767719550399,-0.8655374021889356,-0.39572262189906743,0.806285684189794,0.6037414146671566,-1.278465406233907,-1.6113959773748074,1.3684657102457767,-1.4486867917942703,1.6436610420593782,-1.0841197508178382,1.40104667879863,0.44579716471043623,-0.8808787653474617,0,geopolitical,COMP_00454,生物医药,小型,华北
2.3115707865442805,-0.03412042924572118,-1.0022230411078252,-0.38960274711707304,-0.46706786112365245,-0.4494437963646105,-1.3824682358103142,2.210323154488809,-0.10141143347635698,-0.04804016207372549,0.6345880104469811,-1.227029805484864,-1.1247681224723853,-0.7785973107709465,-0.5236951853960116,1.0800475888249457,-2.0327162990741545,-0.5858426078374144,-0.25906725122081947,-0.09274307156365275,0,geopolitical,COMP_00455,量子计算,初创,华中
-0.5786680679408487,1.0599141636760077,-0.6897408839898262,0.5658264399746162,1.4444884673617353,-0.9630798743312854,0.7326003802202887,-0.7132635288107858,-0.5874989517949759,0.6883407256925442,1.5567963554446265,0.735470284733669,0.3132057340191447,-0.20018956190414855,-0.9540847979176942,-0.13790810913603516,-0.47528225656716583,1.0514225019971233,0.1271374049715735,-0.7377683923644611,1,geopolitical,COMP_00456,新材料,大型,华南
0.6809645526427707,-0.3910772702464081,0.4050673829579516,-0.868529390237715,-0.3548170086033783,-0.8835673600080065,2.27188620056623,-1.2460150908150271,0.7100880800780102,-0.12816361530509687,0.7251553255266129,1.365524488245871,0.9350605642558623,-0.11330326318294148,-0.19863243434730546,-1.918768022402682,0.0642802524161007,0.5574854169527168,0.968655196779053,0.43204011344982246,0,geopolitical,COMP_00457,新能源,大型,华北
0.8303024193664652,0.07596777942587532,0.22709270596433834,0.12137887904548522,2.7543925373248075,0.9257308956820485,1.1582469121915315,0.46346466276920073,0.6529425372967192,-0.9487159012437656,-0.4362443729858392,-1.0950864872831871,-0.11376903818387338,-1.2227582282035225,-0.3312047932780925,0.3274501156921835,-0.0840570967751846,0.1688467432798983,0.4998558332771844,-0.3260987306176838,0,geopolitical,COMP_00458,新能源,小型,华北
