feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
1.5024188022200142,0.1584453630091887,-1.4248086803015718,2.1999257651577495,-1.2478922950928277,-0.08591112559834757,-0.8016776861550168,-1.053052946516691,0.3152158554242375,-0.6643400970387959,-1.5540947427681613,-1.2776195617247317,0.5726368004597845,-2.3161815978153126,-0.37351691635537243,0.016118501159467048,-0.5475142155025439,-0.11050266037648981,-1.0473544443829013,-0.17245909792099084,0,patent_infringement,COMP_00393,生物医药,大型,华中
-1.8358980373624874,-0.7704711922067226,-0.36534651891765235,0.275962990228484,1.9260780795655357,-1.307131629724664,-3.009379309831929,-0.5527722171584174,-0.3621432541583797,2.3576962952596463,-1.9826931688314586,1.451225647820952,1.7796003342767435,1.4366966517660384,-0.37833903069148384,-1.3164766090174091,0.39251841608081617,0.18927794935305037,0.07360521603120863,-1.5340789061789806,1,patent_infringement,COMP_00394,新材料,小型,华东
-0.901996888550866,1.3021255534160234,-0.9464801947622568,-0.474373845358218,1.3115525208789938,-0.45552563463037204,-1.182909344175115,-0.21900696226381242,0.731402560797905,0.6760433688755887,0.5440954913555128,-0.08797830081324186,-0.8994563706727279,-0.07324311869144094,1.445101197878796,0.11675092416320744,1.296197409114571,-2.074366440518951,-0.7928283515788748,-0.2905836532639249,0,patent_infringement,COMP_00395,新材料,中型,西南
-0.42183361771977257,-0.8924833456064722,-1.0004491879527992,-0.2425514919951617,0.6204123279946536,-0.9998107263149616,-0.6495776151933731,-0.03479136122227053,-1.5222001183350342,0.23624540387630424,-1.357141604585312,-0.1930449771735385,1.49368868724126,-0.4143950642007238,0.9410231329529472,1.2717982842445497,-0.3667204857566076,-0.3322146764078245,-1.033229789963457,0.22245829391603103,0,patent_infringement,COMP_00396,生物医药,初创,华东
-0.7792780569042254,-0.8563228943120805,0.7989424957475615,0.99968087949706,-0.8081859075798997,-0.6676117991820372,-0.22370098866043536,-0.9290209101480389,0.2558400593571102,0.41099793507529125,0.5386507148118636,-0.4837931095599603,0.13893555463302976,0.4385242620675228,0.2943663675076382,-0.7096817541216626,1.2318740865997873,-2.3730983887398716,1.312170796905511,0.5830888075660157,0,patent_infringement,COMP_00397,集成电路,初创,华中
-0.1433303412296282,1.118578636411801,0.8396967285222263,1.0457439611796302,-0.43680791748541503,-0.26481369199734955,0.04356297169403059,-0.8583825518177786,0.03695582726575329,-0.47315970670122454,-0.8771165467078355,-0.06417886840073074,-0.8096857605021788,0.05691768894472185,0.27243625360253515,-0.651955637766183,1.44559085146805,-0.6173933217833946,0.8190347898489724,-0.22249469832309385,0,patent_infringement,COMP_00398,生物医药,中型,华南
2.04280398341398,-0.6547330724510856,-0.7950894516751615,-1.2529648241565559,-0.31053098716071964,0.7466228744505993,2.1093697423779845,1.5368587624533125,-0.634131374416792,-1.9951929837920832,0.49745342496375644,-0.07043564401519269,-1.494222617346826,-1.3844396160454138,0.20692654740532818,1.3232065181727521,-1.7765691764225073,-0.28690514290300445,0.4163348581998471,0.40528112845996894,1,patent_infringement,COMP_00399,量子计算,大型,西北
-0.8312223250107541,1.6426094522952008,1.1985076086905944,1.089462189383995,-0.3297437448122916,-1.2773168292328694,-0.9816389354267349,-0.8640833461676228,-0.025221396830441008,1.201763982517212,-0.8440698118681996,0.37487369380471347,1.1851106357402117,1.2114987824969792,0.43517138184764015,-1.6804068853701384,-1.8651510066190873,-0.42145428796429063,0.8404407116691195,-0.5556356264752957,0,patent_infringement,COMP_00400,人工智能,初创,华中
-0.7446666569963386,0.6162205200102534,-1.5070105085057945,-0.07787781278792756,1.0871375201864026,0.6345233531584212,-1.8391065098744508,0.18733985273271458,0.19306794028449725,1.2402297523079444,1.380819416585298,0.7377969556698951,-0.12221326359101081,0.03829888573814645,1.0554604018842582,0.52271815983398,-0.17485742239198032,0.21194146444452744,-0.6892436632269616,-0.20402089477059876,0,patent_infringement,COMP_00401,集成电路,中型,华南
2.06397779034132,0.06304935223540077,-1.6717904552322314,1.7729394381776207,-1.6164289003974561,-0.41593978277185706,-0.2616041894579318,-0.3836964567480855,0.12442658830086903,-0.7591806791304622,-0.32575547577012876,-1.247469051628627,-0.8838205611088396,-2.4640160213628257,-0.7200313296548654,0.05851523560900684,-0.7755937241952547,-0.35614705170726824,-0.6299801794176552,0.2120548518714715,0,patent_infringement,COMP_00402,新材料,初创,华中
-0.9029091446360435,-0.3730874882489106,1.5328950459773385,0.1786537543107405,-1.2410469964347077,0.6896217846157635,1.490282247446544,-0.321369258202815,0.15003574503074607,-0.5967820160996793,-0.966568435779576,-0.3639682401291955,0.5351138452218012,0.7869667219466729,-0.32015371982800495,0.4937654908427483,-0.011827372597166768,2.2011796228417353,1.464103388917253,1.7855012031041342,0,patent_infringement,COMP_00403,集成电路,中型,西北
-0.7299763796534922,-0.07007769168893035,1.8154928594351292,0.33668755431666064,-0.9251390412065211,0.5528037272938262,-0.3461011277758269,-0.5835605722826301,2.217630681356531,2.00120763489842,0.17151450151567638,-0.5923131200155515,0.956804947471744,1.7222434957428086,-0.9597459854738405,-0.8350233653345113,-0.31024419833968886,-0.4787318330178539,-1.3751783631808465,-0.17363874721197275,0,patent_infringement,COMP_00404,生物医药,大型,华东
-1.0375041466018444,-0.07287629994704015,1.634669009253628,0.5742218559493878,-0.5344106759329783,-1.9333026360178973,0.5961345493505217,-1.1341055934623765,1.4574095941171237,-0.3175513158448453,-0.18696640672380502,-0.6919326970594235,0.10824490945720665,0.6717992296366975,-1.3289950703663314,0.7596158861924521,-0.9691262341464687,-1.9354935074817703,0.24485719430292535,0.508964408095651,0,patent_infringement,COMP_00405,人工智能,中型,华中
-1.177215717339292,-1.4673992377898395,-0.02925103771586693,-1.5356433203641309,0.4630958633495555,-0.7112223984776183,0.5858632547675022,1.6380151965296301,1.7914696699714687,0.3766264037275835,1.572669858581183,1.9311085956428482,-1.4087511986521446,1.5135230725530397,-0.09861492049166011,-1.4335941254674323,-0.5571658665753115,0.890038914337253,-0.43582355329441347,1.558788862546858,0,patent_infringement,COMP_00406,新能源,大型,西南
-0.5832522611914006,0.7781104317417346,-1.8377334235913538,-0.44845398473754317,1.1696711503749735,0.12983750408917144,-2.1400188318407407,1.293116735700923,-1.820110300526252,1.9168287755116318,-0.6287047461281626,2.230761264037713,-0.11450884159371932,0.7303521409218351,-1.9387038711679478,0.7596017592764476,0.2813321904071617,0.029932188496292266,-0.8727797871371454,-0.18934197572183017,0,patent_infringement,COMP_00407,生物医药,初创,华北
0.8213367912690636,0.8616162195629165,-0.2845645929541891,0.40442144246089856,-0.40778507225694755,0.2232481322948863,-0.8887713775380969,0.3034977616225962,-2.5006960535970815,1.2548135603417037,-0.15260826788439136,0.22448053671941523,-0.8969036003730158,0.14162816197176248,0.7469967550806311,-0.9621701002894607,-0.42563694540140934,1.0740054665399157,0.02429534667995452,-0.850120928259857,0,patent_infringement,COMP_00408,新能源,初创,华东
-0.9877355883590986,0.0014345218822660536,0.650756962078825,-0.522518810127952,0.41146349603794014,-1.6284981227378812,-1.272882609942154,0.46295779129825065,-2.617344085945799,2.5662425921951213,-2.584147255682269,1.0054839591946176,-0.47302910842798856,2.0559350471957485,0.16640637414147208,-0.2540974136160811,1.0839359264473996,-2.008881383152697,-0.6337270446708122,-0.5815365315488862,1,patent_infringement,COMP_00409,新材料,中型,华中
0.6736786598272831,0.3373686952523183,0.7043290584480745,-1.253030903711438,0.7268809303655998,-1.3876896099623335,1.0085233504029614,1.6767507136802895,-1.816792649585764,-0.6297818756191712,0.295372194460401,2.381461602359039,1.025226969701081,1.0976863302552295,-0.7302499674642939,-0.29334946513742044,1.6009466368005545,-0.6039685985407656,-0.729723099864428,-0.8483295277958539,1,patent_infringement,COMP_00410,集成电路,初创,华中
0.2552861549607912,-0.8087410700149474,0.7067278122363226,-0.022624555174605303,0.004059948003979086,1.300132289525182,0.5600522604988315,-0.40693050834099204,0.4893415910223405,-0.5630326721720758,0.3935404173415156,-0.569222162708089,0.982051722090716,-0.11623235986222609,-0.2705937780137852,1.078601295091757,-0.018235095236989827,-0.255803931943823,-0.22290922941857008,-0.5013362751928685,1,patent_infringement,COMP_00411,新能源,初创,西南
0.32600230488193077,0.5065151084835317,-0.8488498005329832,-1.2728129148646468,1.3762427070947538,-0.5895836232750242,0.5912477535055483,-0.11310578504847386,-1.4488121660910607,-1.2856090236047855,-0.4674031235679354,-1.2829089626134116,-1.0101666152597268,-1.3447510985521076,-0.16050309366203722,0.8051821581081388,-1.4331106773859688,-0.132651643183537,1.0468731485467875,-0.505675972669806,1,patent_infringement,COMP_00412,生物医药,小型,华中
-0.7743159733885739,1.0896141554577121,1.2440066062974349,-0.30346434313668813,-0.13819924977667236,-0.09380579699245986,0.9283965014042483,0.5815938986989173,-0.9865044583330974,-0.4380313662962525,1.6171357516327889,1.604887651309058,0.4756369994135757,1.3988709503622616,-0.5409484848651218,0.07417249359500987,0.17347807035249785,-1.9457479327696328,0.3956018495160236,0.7427961702334269,0,patent_infringement,COMP_00413,量子计算,小型,西南
1.7550950794069655,-0.01838506632264734,-0.5856265204114173,-1.6211608685663483,-0.320047846031467,-1.4694095381789072,1.6291173854975551,1.4554564677735404,-0.3220522056970413,-0.6502736114464248,-0.33991862566900966,-0.7372716043422145,0.8723328253051117,-0.836555681732697,-0.4520552792296219,-0.6230184163757821,-0.7260857814731202,-0.391590810927208,-0.49369204689249,0.19871639486237724,1,patent_infringement,COMP_00414,新能源,小型,华东
-0.055289535814829954,-1.7735638167504009,-0.351995079707736,0.6327001497008351,-0.4725008630811176,-0.4153877260869941,-0.43648504488760187,0.02231463775205893,0.6956912309287313,0.2911271777267397,1.332021610482799,0.3800572749303736,-1.4341959690988784,-0.02706191797641127,1.5087186363136351,-1.1008334785913463,0.3954995249662467,-1.2385387099827,1.1673756499173067,0.43959728009993276,0,patent_infringement,COMP_00415,新能源,大型,华北
0.04068749540727131,-1.0918608685410955,1.7819070603941662,1.0170992669914565,-1.8873279390118871,-0.7364880986208395,0.7945844900410977,-0.8765852723382204,1.0946582264862588,0.33241216723638434,1.5489573135986718,-1.232954227491816,0.4193577087976054,0.5574261588848299,1.650468926761159,-0.6957014361722538,-0.545311320510696,0.7748975839357392,-0.9211306567263772,0.5768456798952175,0,patent_infringement,COMP_00416,生物医药,大型,西北
1.2131368772431368,-0.49661060606801305,-0.3821129682803639,1.2727157883762314,-0.49821136788149184,-1.2719530503205252,-0.39770333179572465,-0.9960918133521176,0.11769796198813916,-0.5273941565217659,-0.7737381529337329,-1.2390626856129965,-1.6206868335356779,-1.465158089226269,-0.3438135452859635,1.0379574165307008,-1.794396394875244,1.8498593493094373,-0.29382565879844236,-1.010372134637898,0,patent_infringement,COMP_00417,新材料,中型,华南
1.3043115435903054,-0.7139789307155624,-0.7223010917779125,-0.1702245604860168,-0.7471966580611074,1.185835477914494,-0.2819831170677695,1.551600922970603,-0.8984059662443528,1.0999045493131419,0.754708409232762,1.2013200895777407,0.9040804052141433,0.2826169264232172,1.5076368677586014,-1.107877994704597,0.43032325372593394,-1.9528965937485543,1.788649181814862,-0.10558216494367001,0,patent_infringement,COMP_00418,量子计算,中型,西南
-0.12955159865295404,-2.031581763262056,-0.45544371089127134,-1.3722484092587621,0.18257083255618023,-0.2810413830027283,1.0943667877466376,0.23638031869028908,-0.3985907939717994,-0.5190452170684414,-1.5696428443792558,-1.547189969694997,-0.7465322167728389,-0.6539675934352474,0.16482835795370443,-0.07329719569418125,-1.0646720606261113,-0.9391614884578655,-1.883091591755447,1.0706614227170252,1,patent_infringement,COMP_00419,集成电路,初创,华东
1.880814960923884,0.5683453543867295,0.3811858510013561,0.8714780447871378,-1.0886700195006698,-0.1764355648567731,0.9395340134457109,-0.48994927391935994,1.2870364111740178,-1.2537883329125465,0.7905169293058368,-1.19306290176959,-0.6332629718967973,-1.3197047102504198,-0.22431471990925828,-2.040183657004738,-0.7043656961523809,0.3936671595187392,-0.573831491684089,-0.7973175214548385,0,patent_infringement,COMP_00420,新材料,初创,华北
0.5251114798624975,-0.41439113977057723,-0.9024218042846529,-0.8457159139090756,0.8004415535871539,-0.03367646345069866,0.7831571207250378,-0.4787413837227987,-1.9547262390671702,-1.5150906783701998,-0.25512333570423157,-2.02167507129284,0.5832128935991856,-1.8356258673260086,-1.4841117566557058,-0.8813317758047129,-1.0853290271110347,0.007190692495245082,-0.2592755624829617,-0.12988864627201993,1,patent_infringement,COMP_00421,新材料,小型,华东
0.2668604717013942,0.7877543322110949,-1.224988347089414,-1.8600349508449845,0.4117290804235404,0.01390854654581925,-0.15411714422747305,2.6045412186274066,-0.024189050636169423,1.4577687840615348,-1.8157143913726739,2.056370141626973,-0.9369144560578753,1.051590284978514,0.2529429689459784,1.6874271455091057,-0.9061204600421077,-0.2849499580601185,-0.28093913814215654,0.6497436460188662,0,patent_infringement,COMP_00422,新能源,初创,华东
0.28474028005002894,-0.19568310694991886,-0.2648485793399535,-1.1554223511698125,0.6423903756039198,0.8510832158877147,0.8705347886240955,0.49229321200527576,1.8889552611031504,-0.839916022413185,-1.2738665620351632,-0.2930384184386823,0.48357921045617636,-0.422001941545834,-0.09570914854697439,-1.8645384498325546,-0.23000133100256628,0.5410343575902645,0.36234644230651913,0.02246190997493365,0,patent_infringement,COMP_00423,新能源,小型,华东
-1.4979616711915198,-0.22010236527322857,0.7856808549273981,0.6909021827575033,0.743979477236925,0.41481148285603614,-0.3603617908652426,-1.8155827355854446,0.7189491490504449,-0.6466867269261201,-1.2395947676623238,-0.8917184123689075,-0.528573548914049,-0.043504266707084974,-0.5253832640241354,0.7506825368456638,-0.8403515075184933,-2.134848039866157,-1.391604687861728,-0.20834883098365378,1,patent_infringement,COMP_00424,新材料,初创,华中
1.3838417288253604,1.323580643353692,-0.8413465530046188,-1.4005590447509095,0.032142116878357226,1.0113643981312992,1.7224648229920092,1.2527550502660203,0.5701992115215895,-1.561710628862188,0.3170303025192356,-0.3482853553751083,-0.8543003085769735,-1.177329874841792,-0.16357579149325693,0.3792499103162273,-0.27365446152975176,-1.0586760527260342,0.18023261322224446,0.5245166468754123,1,patent_infringement,COMP_00425,新能源,小型,华北
1.2274695461127907,0.22067278847071964,-0.36606333933029644,-0.26090907358906623,-0.3359784270502874,1.5324255210685735,0.11396857764906647,0.9569648289986864,-0.1499599516198909,0.29571445437138577,0.09759059090705642,0.5233145484841132,2.661259511096568,-0.09717089134562502,0.6567883462891089,1.3434373236631825,0.3515212157200121,-0.5967928555504364,0.7849192088779053,-0.4817912786775829,0,patent_infringement,COMP_00426,集成电路,初创,西北
0.1911763206923834,-0.1741292925488978,-0.36633077642568634,-1.1021121007246104,2.0114604655132196,-0.46389633642714917,0.05760610866940964,0.2926204326389159,-1.2315326995515532,-1.099896592335329,0.07813383165778796,0.700103536846099,-0.5303854622675702,-0.3530102900940186,-0.3908521467809053,1.0481991674052702,-0.08421031440453668,1.9531817657042263,-0.20133873628022864,-1.5204603907079455,1,patent_infringement,COMP_00427,新能源,中型,华中
0.4092868640285183,0.535693734845336,0.6655959952887941,-0.5479983590868329,0.21738649251740666,0.48952676674931656,0.5039127380225854,-0.21207447961040268,0.14822008998184233,-0.08474613484419566,-0.5017442806499245,-0.9063561188505072,1.8409703839250415,-0.01037106708286192,0.2515032263140803,0.10066806512722518,-0.17903185877986905,0.6395032447292573,-0.28335123110845045,-0.8276977983857032,1,patent_infringement,COMP_00428,量子计算,中型,华北
-0.4462137234396204,-0.5348607814947142,0.7898298579173366,-0.17955073501405372,-0.244976311320505,-1.2657251391226265,0.3560975078880603,0.06574586760220823,-0.33317628541262684,0.26434616979148284,0.6053550227265604,0.17945663935942863,0.33824788144179974,0.7823583911865294,-0.4489102564732329,0.39594288886927903,-0.2608036476525047,0.8426584474688621,2.4001468158537325,0.3307896039182722,1,patent_infringement,COMP_00429,人工智能,中型,西南
0.4743753186579705,1.2615902742799694,0.0034493459481892974,0.023715997159438337,-0.5076045609097571,-1.0316978792340008,1.0602757418417827,0.012747831144713544,-0.223395250734602,-1.2146058486119096,0.6927332032577461,-0.48494382275454595,0.8520741602433191,-0.7168151491995877,0.714784919409843,-0.42385695500387816,-0.3709876036969851,-1.0451533109835958,-0.44225103085193995,0.6436347105366248,0,patent_infringement,COMP_00430,集成电路,初创,华中
-1.1664343864618842,0.8359287600338178,0.07085311410897971,0.3056820227073177,1.2672942673518937,-1.2609411811006788,-1.5265371273738948,-1.0185397584391194,0.25723971067134666,0.815613863322427,-0.9235938605766384,0.0079258825258553,-1.5387008237160846,0.4279738440884173,-0.394807538452175,-1.375775474365738,-0.09126771158663204,0.9804467185299113,-1.5179064366569122,-1.1040448490949202,1,patent_infringement,COMP_00431,集成电路,初创,西南
0.08880168217603111,1.2401733896948277,-0.3776221851502153,0.7651820358518717,-0.5680532258500872,-1.0946089125884177,0.8807810784484538,-0.657909522055499,-0.8661594194266194,-1.9157465369432043,-0.7429695207550092,-0.7416916515218325,-0.14242707616501568,-1.371041564399069,1.2998247873637547,0.6001059110312146,0.689104883702649,-1.2211407300752748,0.2443595452953989,1.1544706009436072,1,patent_infringement,COMP_00432,新能源,大型,西南
0.4630242484549914,-0.8897692920836723,-0.5863464576549774,-1.8183646711038213,1.367866736966096,-0.7711423557780323,0.9963209658971294,0.5574335936176449,-0.2784997530871168,-1.169619992057315,-0.943830772119451,-0.6784372774547484,0.14790101840150124,-0.8244542745998161,-0.891917450347143,0.42856196031135746,1.544157845872411,-1.772343183384596,-1.190308372981627,-0.44668509509751475,1,patent_infringement,COMP_00433,量子计算,中型,西北
2.2966764096935885,0.4176661380756808,-0.6240299326101104,1.080871355068762,-1.4930759451870597,0.7375252170560254,0.3187253650108859,0.20806245208670224,1.698672367608318,-0.5352272820095952,-0.9064704440307655,-0.5691833154792423,1.5867752725139697,-1.4591474098217656,0.9638179295012822,1.5343062254383228,0.6371933509350467,-0.3572709677223789,-0.029770514866190406,-0.42697501794173565,0,patent_infringement,COMP_00434,人工智能,小型,华南
-0.5229030835592702,1.4584353346769767,1.5639852617745351,-1.0626362249768555,-0.07016852078552682,1.6347693614448748,1.2688411695041433,-0.1870324179376227,-0.003677379653979224,0.02231397895088394,-1.337784232087779,-1.0853129313160856,-0.9305787322822665,0.8542864266458564,-1.045117055453208,-0.8415641656025965,-0.04462545067724453,-0.2479813196434575,-1.694547712341186,0.22758614284412212,1,patent_infringement,COMP_00435,人工智能,小型,西南
-2.010612938939093,-0.07277074380883153,0.36720485556506127,-0.7175534424458587,0.14732267094121607,-0.21793130753731402,0.7554597763399202,0.5524119614419786,1.4264093760594438,-0.344580356199636,-0.18196733787651212,1.2670048032984396,0.713086323405474,1.239094443243085,0.14137390689604695,1.0763978257345985,-0.29270204091198493,-0.4749436179457405,0.5795294884111123,2.3269259481397704,0,patent_infringement,COMP_00436,新材料,中型,西北
0.8074700931420739,-1.7305785349082492,-0.4967262687988101,0.6176553690930721,-0.2894288837626343,-0.08308220672538606,-0.512912100976411,-0.18908664317290855,-0.024564401035458813,0.16766353849091217,0.553411831074237,-0.33263581686598914,-0.470885999641112,-0.66450103725661,0.8151600228488637,2.8258278209500975,-1.0029274816290799,0.3864952459156264,0.5842214480832129,-0.6082261220230839,0,patent_infringement,COMP_00437,人工智能,初创,西南
-1.6570045252059034,-0.8631811187309093,0.8112739811815379,-0.38738845368189356,0.9460822120059864,-0.8672371386437244,-0.15347361929460784,-1.0254422463498274,-1.6194976067687206,0.10877206846286545,-0.3861115656991626,-0.717062907674057,0.08442876753484095,0.6254939516011034,0.6168236376721865,-0.7765414139357887,-1.944790771063696,-0.2105468363145361,-0.5566469319254755,0.03449400779474523,1,patent_infringement,COMP_00438,量子计算,大型,华北
0.9158384660678186,1.02828497928676,-0.6188867507026197,-2.4296627211347404,1.6503921288562764,2.115341831861042,1.1597181966440244,0.9819816756445555,-0.197519344973862,-1.0243139620929398,1.1360386009476156,-0.6909674791021243,0.2601605803457857,-0.7830854000665267,-0.45157282055004566,0.5117423308594409,-0.275340460592112,-0.6795138508677528,-1.4811697379855995,-0.9571152599059973,1,patent_infringement,COMP_00439,新能源,小型,华中
-0.22182957963877983,0.9541788415522163,0.17823746802955795,0.1696403058790865,-0.12076542732324051,2.127224330345557,-0.8588364040396849,0.31820555687852065,-0.9630595164340159,1.4016324394606856,0.7451547062115752,0.827767388932347,0.5708227690975969,0.9726137294984989,-1.1665233221640119,0.5337311430165992,-0.7843323636977929,0.14086908528728445,0.3335205318359534,-0.3173409559516704,0,patent_infringement,COMP_00440,量子计算,中型,西北
-1.8328143679870286,-1.613407441161575,1.5242914630074385,0.22669243581997714,-0.7312198749582921,0.38140828429810597,0.868481047312142,-0.3866674453179662,-0.6390746690629889,-0.18554761720609897,1.5368260856235725,0.4071954922748692,2.233320919587252,1.4016339120698158,-0.8746105910357348,-0.5579173271495741,0.5185287819750934,0.7400930719879516,-0.9950309553985675,1.9171326663592636,0,patent_infringement,COMP_00441,生物医药,中型,华中
2.6986465078386113,-0.5352560620103719,-0.1883241388598341,1.8569956371452312,-1.8213099619456468,-1.5439954035652943,1.0633112970462426,-1.1996971217967176,-0.17352398808010072,-2.1165949658084293,0.1776693629663054,-2.387847779366665,-0.3259901983062566,-2.7896326160293228,-0.7053073519779304,-0.6413100617288542,-0.8158001588206286,-2.011620522350893,-0.5668837773855452,-0.6540945435270363,0,patent_infringement,COMP_00442,新能源,初创,华南
0.20376578321097796,0.2900905836285156,-0.7332644220386365,0.17946071081822954,0.35882351100492466,-0.8844249856688531,-1.0011825405765862,0.3220114160600088,-0.21227737490994367,0.6847895179759755,0.6098990339789553,0.7563291792482123,0.2710748247344863,0.01484122373320543,-1.5262865676717985,-0.6446152847142407,0.7059255021063158,0.3706961182571258,-0.6794677406159302,-0.573610501308932,0,patent_infringement,COMP_00443,生物医药,中型,华中
2.5351148536462222,0.2027360922314101,0.42511397895246805,-4.20729728235379,0.9802745907355342,0.10854765580517357,2.3491156001403373,3.9272539157271256,-0.6976845207899375,0.31926066773933076,-1.5558766972216633,1.7232875323765662,0.8468847744758097,1.319718508175024,0.36351657057345177,-0.28978405872575247,-1.4356339164581733,-1.2359312428110163,0.3163121796708824,-1.5499269261718354,1,patent_infringement,COMP_00444,新材料,初创,华中
1.004829594167035,1.6989451166885101,-0.10004776820844007,0.18341670956172626,-0.2848001651725507,-0.543444655590035,0.29119011852192556,0.14511481658210487,-0.7449380666644505,-0.449813585376255,-0.3185646341744619,-0.11843281997849275,1.5449643531969255,-0.5477755942120167,1.2457497243085478,-0.25816000952908896,-0.6470223147058751,-1.6149564199647362,0.07092747173656719,-0.5145917670575428,0,patent_infringement,COMP_00445,人工智能,大型,华北
-0.30337942758574576,-1.0917827925094472,-0.03459723454076603,-0.5755211088319843,0.1244568412709689,-0.7358853357372439,0.20385321482489174,0.7105011568139163,-0.20923041503814124,0.20562692789360762,-0.7745852962463583,0.7991254912618098,-0.6141383750821985,0.5775653705494603,-0.28682990035931283,0.7242105584958972,1.2142869234885256,-0.8301223751247635,1.8057466187730529,0.5057850009665109,0,patent_infringement,COMP_00446,集成电路,大型,华东
0.14403573645680223,-0.11509638914848981,-1.2219056746667571,0.4670763143139839,-0.4957998486598002,2.0239647123670412,-1.7134670215056873,0.24103459076776126,-0.20081054042283755,2.2027578775242382,-0.8703070835826194,-0.17486153568833976,0.47698238125910547,0.02701204844424027,-2.054962984156476,1.2375117627330783,1.4163105588365095,1.3549325728361736,0.401466823121399,0.06140225095383289,0,patent_infringement,COMP_00447,新材料,中型,西南
1.490863422116003,-0.37170050401488974,-1.646591256282777,1.8109812583986546,-1.2704847537632,0.3952408551450978,-1.2884048645936097,0.05169938007518815,-0.45743395548447974,0.5032235174513603,-0.324768452815359,0.15705750361472587,0.7911829993799796,-1.3373976001105699,-0.6818794329726978,-0.49563352627288004,-0.27165774991878205,-0.24157941135527433,1.0350155113531563,-0.0991618682634972,0,patent_infringement,COMP_00448,量子计算,初创,华南
1.6581966455804278,-1.4061598191230362,-1.953348825478548,0.37213462557398896,-0.7044325503810138,0.10407593555716282,-0.3945491422083673,0.7148217771344787,-1.006391296744458,0.032307950452261563,-1.139641377498773,-0.3009835327931259,0.47444300368967746,-1.5885423975308992,-0.35682566075069483,1.0310781540299236,0.7426456077588073,-0.7885600106988606,-1.1014166513703727,0.18039907809481395,0,patent_infringement,COMP_00449,生物医药,初创,华东
1.4723919910674637,0.5137002172836158,-2.0188184125121533,1.290837728346945,-1.2194913969270562,-1.78286619548257,-0.5489184859601085,-0.07364206982734843,0.36941840236846,-0.2899072698356185,0.9244517085491157,-0.9363284234494808,-0.37000372080333416,-2.1172900135153694,0.7595986794938415,-0.8421241778268092,1.3483614837339715,-0.8515385757670665,0.43056006887336623,0.6171677066255107,0,patent_infringement,COMP_00450,量子计算,小型,华东
1.0839144309135393,-0.20816245715821804,-1.1596962499542225,-2.35504979341426,2.336487418252756,-0.19384455131607062,0.434038867116204,0.5542031564776119,0.5915560230276508,-0.9096934214298685,0.24603954528134564,-1.1609617691847751,-0.056624115279549886,-1.3496424111899648,-0.057612954425470465,0.2313522129242158,0.13801305176514217,1.1493199011098532,0.8137848049798381,-1.8740677772342198,1,patent_infringement,COMP_00451,生物医药,初创,华中
-0.6260654803724945,-0.2985839059264649,1.577470403903693,0.9145776002063065,-0.6821862233365719,-3.3708748711582404,0.7551756239833021,-1.035429006468445,-0.06313588917030317,-0.8657219395782022,2.196284005583548,-0.2497438752503827,0.880323191971724,0.41896639799309443,1.123309946588304,0.2351675757798941,-0.488988391340127,-0.2520693268356493,-0.36797454220724224,0.3821024716645828,0,patent_infringement,COMP_00452,量子计算,小型,华北
1.627101339969259,0.6457864016059373,-2.363940875221558,1.5145883902676482,-1.138576190720262,0.6202382193526051,-1.8780170255183026,0.6789850125337076,-0.6320740834168518,1.3436084929436194,-0.9184077830838757,0.6202815404022516,0.7762126609346198,-1.195849025520602,-0.342602175691625,-0.37166107548661237,2.151035238869331,-1.161210105757941,2.9905718844499822,-0.10223863682930694,0,patent_infringement,COMP_00453,量子计算,中型,西南
-0.227409364639725,-0.4223953355573252,0.28585792415260525,-0.07699969272991734,0.5055872693353846,0.8331246131883258,-0.4601079862863287,-0.3955604565314159,-0.9964576446381066,0.4399756121912165,-0.5983913427919579,-0.26610383373965363,-1.6586720905892138,0.23971493647985107,1.5118902436139932,1.4427763680916235,-0.02288854464645101,-1.1748335228848006,0.951739326909132,-0.7878199617061329,1,patent_infringement,COMP_00454,新能源,小型,西南
-0.5442058474480621,-1.2856904031182188,-0.06792438638659698,-0.18745653945169544,-0.8132097090711393,0.20410960327556146,-0.276418487411034,0.44183940929917964,-1.4134985171165835,1.5247323869995788,-0.8991811856648507,-0.1210759243554702,-0.9143871903599926,0.790947419663023,0.5740538304479047,0.5740701993026646,-0.6595974878241904,-0.2768154372034972,-0.4702456469358075,1.1839889215711903,0,patent_infringement,COMP_00455,量子计算,中型,西南
-1.9628569430848901,-2.311841272156726,0.2668140435911829,0.5361744189024457,1.8205615062989975,-0.28922086426844007,-1.8017078662959496,-1.6945367359034582,2.4796896538412736,0.4970567325322601,-0.19401439966895367,-0.0384663096991923,0.9931125704518753,0.4751317207283524,0.3520923739192088,1.0707323907700503,-0.514787673046478,-0.4815079414549613,-0.0685054369569271,-1.1817348227280615,1,patent_infringement,COMP_00456,集成电路,小型,华中
