feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-1.2816172922635092,-0.10695900133010128,-1.8026221835331147,-0.5661700821291563,-2.1925099653603763,1.9805206065210355,-0.23097958082221917,-1.0813171974571598,0.13111087472874855,-0.671511579504166,1.0804971507590964,-0.4588341858172924,-0.351476160602461,-0.008259013494677572,-0.4332055758477178,-0.14207064292909977,-1.0519510914477634,-0.862150133231167,-0.28808443475931694,0.36692562656465905,0,tech_ethics,COMP_00382,生物医药,初创,西北
-0.8663430792573306,0.18130949739344812,-0.36176679486849933,-0.5720130185471318,0.23410998256166116,0.7618348224480611,-0.9077122515780919,-0.14016431344554367,-0.7614451880311138,-1.8743794296569478,-0.5859848029586504,0.8172934996507896,-1.1022385793132063,-0.5474178583527691,0.28187648055766207,1.458582785356238,-0.2616597555541229,0.9274089530442982,0.41010358883894854,-0.7180610593152338,0,tech_ethics,COMP_00383,生物医药,中型,华东
0.2308797755746803,-0.5046987049075192,-0.9532900371227515,0.8630761441965495,1.2641420218776367,0.39071235156266265,-0.13913721836927356,0.7346802352989842,-1.1727995805758564,2.0417384900217472,0.9004801542673386,0.9275948312409729,0.2942988263066918,-2.277492414967373,-1.165835573724778,-0.24013210099041735,1.2856661687143414,0.6962658980335265,1.4209033068095664,0.42087447339415446,0,tech_ethics,COMP_00384,生物医药,初创,华中
2.4253098872699543,-0.05386368699986618,0.5228055896081277,-0.7982024394533405,-0.8581099042413587,0.5947523868715954,0.2944141906239588,0.003461701536729842,0.18586489249765345,-2.4252928466386523,0.1828037922136097,-0.654484274613218,-1.6232767893098312,0.724889191534876,1.0100538782152482,0.4363258796939931,-0.9105377865527536,-1.2391832557996596,-1.0212417245506664,0.9072380183156498,0,tech_ethics,COMP_00385,人工智能,中型,华南
-1.4311121641129403,0.698371197091117,1.4747555152096903,-0.5473632371213978,-1.0119463962991715,-0.39292004618249116,-0.4565486233277192,-0.8509617115853094,0.4241095923145733,1.394931595668943,0.3703498789712365,-1.9243174443086333,-2.0314051286142845,0.1325881011730326,-0.16611680091852885,0.3981355239814832,-0.39561792379930666,0.11961034185187716,-2.2812406395456346,-2.2630324423849935,0,tech_ethics,COMP_00386,量子计算,初创,华北
-0.530773909918335,0.9450671899580614,-1.559416149708852,0.7701929149537162,0.9620911803081964,0.6663522888830297,-0.6418308993524617,-0.41249481272044786,-1.0609076103361212,1.748286628078,0.39704381200203115,1.7400600512341,1.442610605582818,0.44446318512484356,0.18856737033828952,-0.6456023706486446,-1.2434191391684775,0.8566742376097521,2.083360533426943,0.8670045826782476,0,tech_ethics,COMP_00387,人工智能,小型,西北
-0.300693248050036,-1.3940396506977362,0.7419452649848861,0.21458070521899625,-0.3104030138383945,-0.2653690770170284,-1.1131502847395869,-0.7559160627569806,0.5860176403391659,0.6297677703744162,-1.8358863414063789,-0.14882892652127516,0.21291721347188353,-0.010902558578020262,0.8444767801706313,1.5207907901110749,-0.8156520958493216,0.24224407827523145,-0.48663719553227824,-0.21449835700994585,0,tech_ethics,COMP_00388,人工智能,小型,华中
0.7338404117451367,-0.18003708109627892,-0.1914602229352406,-0.6436666815024082,1.4130449927212083,0.2958057533013085,0.5646944663056631,1.2558708571245587,1.756032272953658,1.6435700766932737,1.6325920939165328,1.2386970389083063,-1.3420571435417976,1.7613850376189866,1.2689610407766256,-1.0572235591046126,0.4490124662568743,0.8326235076461258,0.9643754478184393,-0.2412531091303213,0,tech_ethics,COMP_00389,量子计算,中型,华中
-0.17296741262110668,0.5011733437233555,0.7607001874043884,0.3759246669662344,-0.6197828766538415,-0.14677963071077663,-0.8396809222274367,-1.3782346427128382,-0.8780604135812762,-1.7246947416921714,0.5373490054875268,-0.28696306625000595,0.3794992030152191,-0.40681422929317984,0.8836117124650144,-1.0155481012682581,0.055513899373358946,0.0667598197204587,-0.6295082608896341,0.03873083847741319,0,tech_ethics,COMP_00390,生物医药,小型,华北
1.731074410465087,-1.9318179269181057,0.1571582903314435,-2.5326286021119784,-0.15251482382841963,-2.1568888218223043,0.3750331033676404,-0.21463713615327085,0.23104199621876897,0.3890061616773355,-1.4835632902860325,-0.05533101432663782,1.9955446865255657,-0.001341442260156748,0.06399821228592277,0.025189408600299782,-0.00046670193688379404,-2.5500243748708673,-0.013341335776176756,1.2224556994258156,1,tech_ethics,COMP_00391,生物医药,初创,华南
0.08562079563570392,-0.809520182430973,-1.3530411687529063,0.5630290230288028,1.4947248547741683,0.3399429405715088,0.3038799249074936,1.1732841169342902,1.0398654204037276,0.005318663193192057,-0.6461347669010918,1.3509955978204844,0.6377742387485188,0.6995849907648282,0.42109297303036447,-0.4801735009833782,1.4109152249923196,0.6889547374150523,1.8986468183184577,0.5328889792695196,0,tech_ethics,COMP_00392,新材料,小型,华中
-0.05964514038231229,0.44688937554980845,1.4038196563512422,-0.9387284085911087,-1.5942868500694725,-0.44298954481179786,-1.3033462665080857,0.4271325764502698,0.33024277705405664,0.5797930320963076,1.2062365568782403,0.03968087668176247,0.8234764219139408,-0.5846410722939012,-0.3254019833067014,-1.0340006047950971,-0.48762562829383493,-0.4769263464144642,-1.1493339172791301,0.3599554303144648,1,tech_ethics,COMP_00393,集成电路,小型,华中
-1.3743167728132304,-1.0541659734781452,0.9862669647909497,1.7524260020391185,0.11233828577439833,0.257321353589367,-0.14737966045805045,0.6146768074324828,1.8207426541973113,-1.336048539051323,-0.46050467297708,0.21464451455241249,0.09022195467394624,0.8082210421502032,-1.4631057684344853,0.7823671942862255,1.1623292095238373,1.8127993838656349,-0.22592903470322567,-0.7812870812488986,0,tech_ethics,COMP_00394,人工智能,初创,华东
-2.3009834436388172,-0.4653292139406494,-0.7087478866466013,-1.7210922454265936,1.0995724321263158,-1.2154268957874204,-0.8464693990319004,1.0355020937994328,0.2622328500573235,0.767830989899012,-0.8699713353240619,1.24214625035888,1.0879373585820362,-0.03625738183454202,0.8707404328740653,1.3939094702582364,0.5785282410867753,0.5973587823098915,1.2147273256391116,-1.3339302619451299,1,tech_ethics,COMP_00395,新材料,小型,华东
0.16146753176004888,-0.5496429256833154,-2.3390528742559122,-0.6021760374180756,0.8089790627715185,0.5326691613062364,-0.2234148093734588,-0.7127820137620736,3.007752350307135,0.8076917880530269,-0.09059028630493636,0.8773875622123617,0.5388674102207048,0.48341757175882416,1.4396235758007887,1.4159029415889903,-1.4287948198286313,-0.5753725646851962,1.7964025218496045,0.7772542239055533,0,tech_ethics,COMP_00396,量子计算,中型,西北
-0.17975834929405327,-0.9575675643047966,0.17041025080536573,1.0032946127664841,0.1775935198798381,-0.008038659584621083,0.19348771281738,-0.9577882659115112,0.21656573094048043,0.22326731813344236,0.49293686493288286,-1.7936761461078863,-1.4624721807495105,-0.18655585970593755,-1.8758843671088563,-0.3763252226258476,-0.4359146926087002,-0.036350328733335144,-0.9704921101681401,-1.109020154799941,1,tech_ethics,COMP_00397,新材料,初创,华南
1.8163681044534024,-0.01592574089085804,-0.9014736683655562,-0.34277279141054107,-0.6674862436453455,1.0872816509138294,0.31615188207929945,-0.07177175410179613,-1.2349766646844997,0.34946037082213705,-2.086062020488277,-1.0217870691222364,-1.5568448206714123,0.5039889355363515,-0.74823201983828,0.4986735579633538,-0.2533794853732655,-1.4616447051720771,-0.451643240688783,0.8434620807899825,0,tech_ethics,COMP_00398,新材料,大型,西南
1.4935548045654272,-0.48215120274176027,-1.9100962485860244,0.2799031828568013,-1.127279441887745,0.7357093125083466,-0.35946059137812075,-1.0900294319624257,1.6176418945536006,-1.6109784547664279,0.6042907010076214,-0.926778699085065,1.2287392215937203,-1.4114341792779228,-0.903402661204542,0.004910915557920365,0.5840062969657992,-2.3343659667077645,0.28841130195342213,2.1551403445213273,0,tech_ethics,COMP_00399,生物医药,小型,西北
-0.6797636348257136,-0.5645906999368224,0.07030599629587261,-1.8742664276417926,-2.0731766189626732,0.5166801873260091,0.2787962255594904,0.09693746290242201,0.580133042966346,0.6146488731545182,0.2687089313046943,-1.1758035961248243,-1.3402450421613878,-0.7905590910027338,-1.6441097112124323,-0.6029232258878908,1.4821475289374624,-1.195518934220474,-1.6401253185411782,-0.6659271476386941,0,tech_ethics,COMP_00400,生物医药,小型,西南
0.6368461774602373,-1.0838094789496067,0.5903881596890477,-0.04397821044365822,-0.017756624264338595,0.6863486695582309,0.5530046846902428,-0.0679084442699887,0.6924842047222829,1.1297065171229246,0.2791748058958019,0.48252562673666743,-1.2423822154161015,-0.5373969250022554,-1.542743710268686,0.08265336695898039,1.0733214162953852,0.6242213375093183,-0.19350113130918437,0.012103464741781875,0,tech_ethics,COMP_00401,新能源,初创,华南
0.9290368945559163,-0.982168570831635,0.20497254736354825,-0.20880472408490874,1.8117493781513305,0.34851776633386755,1.3935075819575244,1.1742598640043795,1.3607687920913254,-2.7022116006562933,-1.0121128186384363,2.0421456058922263,-1.0427564048053188,-1.51816630328251,-1.558136828478208,-1.9546307509510419,0.6469544473546645,1.5548263527840516,1.3725271949046212,0.028012883357388448,0,tech_ethics,COMP_00402,量子计算,小型,西北
1.4156721991950485,0.8202112857034436,0.9588553014833938,-1.594599655620465,-0.9172929963597973,-2.0804315378701475,-0.9640933392799925,-1.0767332562470857,-0.9369956526652069,-1.0667344707871023,-0.8822313734251291,-1.2197255426422877,1.6304089214425632,-0.49935380022734316,-1.1974110026813474,-1.0004192138915553,-0.23275886620992128,-2.491606848874588,-1.1799680831342998,0.8086807932785514,1,tech_ethics,COMP_00403,新能源,小型,西北
0.20587579458003605,0.3814147291733999,1.3874591864171781,-0.3634468528682585,-0.3411054740762563,-0.7760388118231504,0.5737087919796673,0.9932729176060554,0.6527296568651417,0.9202140070733057,0.17092025465159225,-0.18963156650814292,0.12229374213807284,1.3280527753997333,0.582695033161474,2.006549673142328,-0.2392222627177314,-0.022302213970089826,-0.8477697771460193,-0.22560916354245697,0,tech_ethics,COMP_00404,集成电路,大型,华南
-0.6008264227727638,1.3783655442308234,-1.6520346776999746,0.7691138792613328,0.4416991962377826,0.3390735189975627,-0.20621086797727087,-0.7713468474376507,0.6216346436334974,-0.28882179026794663,-0.49785088789991255,0.3257643707584754,1.2652837284133152,-0.027849262364023724,0.44543357828844365,0.27206965057814303,-0.47297490432915784,-0.07751967828788887,1.2619768934836442,0.5554730866971761,0,tech_ethics,COMP_00405,新材料,小型,西北
-0.9277861613635274,0.7715068902205072,-1.377675603154706,1.4173465570643464,0.2993477708458883,0.7858972593480326,-1.16742131633633,-0.9468106966288998,-1.0165957357712265,1.800883117308438,0.598563340787106,0.3858301976504076,0.961146563912906,-1.7572896527545327,0.6246680023351424,0.38718818669539773,2.074536675743019,0.5551044736915739,1.1097572782567433,0.38419977667886057,1,tech_ethics,COMP_00406,量子计算,小型,华中
-1.0761311772547233,1.5822619208907989,0.9891909765279006,-0.15827586682495065,-0.0040848642602104735,-0.8569475636724072,-1.6462093285431234,1.6973024456701689,0.7606655569245286,-2.9825094381640667,-0.11814888648698164,-1.535780810800369,-1.2233830538765116,-0.4561005006776742,-0.07314266140664215,0.06627647415718171,0.089908148446411,0.14128331940906852,-1.3785564727764852,-1.9036427730054817,0,tech_ethics,COMP_00407,生物医药,中型,华东
0.4399143206721653,1.6588233809358284,-1.2820889236602984,0.8786418370381831,0.00604029545588758,0.8603522354295118,0.7718550964287224,0.5420635935265972,1.2030885926157837,-0.23307957941635443,0.09593251677889407,0.12299177257043209,0.5065137080941005,-0.003314901000971952,-0.40432022754943503,1.606986975970577,0.7855453907011269,-0.3014038805321909,0.7945249359365303,1.0271007694822818,0,tech_ethics,COMP_00408,新能源,中型,华南
0.45599357962754505,-0.1614986285471046,-0.01690242144274288,0.8787237287933268,-0.23695054698787,0.7287240862403288,2.137697431811126,-0.4336111075983386,-1.1030546227053497,0.004961315443164085,-0.9935591995055076,0.278228797057908,0.08216279393949545,-0.054407582184650354,1.1994615088772964,0.17055420548892933,-0.18775182977652732,0.3007099702974791,0.14600001740459498,0.6932294178866959,0,tech_ethics,COMP_00409,新能源,初创,华北
-0.012752746709459977,0.570314498314176,0.27901425270863667,0.7222997897545562,0.4998516952220187,-0.7176331434047377,-1.9937963824199214,-0.3052085983593786,2.1902507414672745,-0.6995113599751388,0.15267951397099547,-0.5173571538888121,0.5072015601573502,0.06301124369374392,1.8351701019064355,0.27238497338988665,1.2184210096921897,0.008730428506372033,-0.07500554218158322,-0.20430490220999917,1,tech_ethics,COMP_00410,生物医药,小型,西北
-0.31351349116739907,0.5888489775857616,-0.357329969864696,0.4145348089643763,0.3985351598355145,0.2716746633847822,0.9392276298168603,-0.5658167139484744,1.6817371002258656,-0.6512821947418708,-2.5291403902899234,-0.4458675975814331,-0.8531818689331565,1.1569886491257964,0.45614097962159394,-1.2615946820391988,0.15974050977869514,0.2775736563902302,0.005098596443098044,-0.6073228334954756,1,tech_ethics,COMP_00411,生物医药,大型,华中
-1.4854552323061228,-1.1884015485566277,-0.08405720506324167,-0.01188548685345359,0.5949946118355518,-0.20344799062582947,-0.06247786211582373,-1.3801743719663804,0.7818922065223637,0.3127553072332962,-0.030682061342314916,0.43828128913597075,-0.009206342450520311,-1.4613440071761281,-0.20148836129810874,0.3554098413477826,-1.7333411535183865,0.9860716972517133,0.39221916658277395,-1.0484431574285553,1,tech_ethics,COMP_00412,新材料,小型,华东
-0.3906553135257404,-0.1418541411152845,0.35274654207065587,-1.3197825024246892,-1.2959694268514934,-0.025052097647561337,0.3012072436610264,-1.195766880227291,-2.947637014758875,1.2774618507633089,-0.8551269772648368,-0.9447629264529179,-0.8236397864002482,0.15295180692270058,-0.34342868441017793,-1.1849911660927481,1.1371255128080242,-0.8660173919027179,-1.2721169479570476,-0.5827899235121236,0,tech_ethics,COMP_00413,新能源,小型,西北
-0.4929640153596375,0.1374605793680413,-0.7855825738234902,0.3000254679626742,1.5675154304422465,0.5554294573493747,1.2471820634991508,-0.26604816819260274,-0.4199293717150657,0.9157004397423518,-0.9293730824701212,1.7880159175051022,-0.19527995490414968,-1.4690600911250078,-0.4063146208137806,0.31298956129740557,-1.456183261275791,1.5726862914036686,1.7173511189511776,-0.19443840186392936,0,tech_ethics,COMP_00414,量子计算,初创,华北
-0.8862272611386534,1.4953082511187346,-2.219565839623376,1.7435503363698968,0.0033734154661694206,1.0587352294235348,-0.17940540962192125,-0.201957147834463,-0.04332493065556147,-0.7189393917224983,1.4187133781491483,0.6509356985104735,2.181467171881639,-1.2605882648672688,1.11246386186464,-1.3051490126439849,-0.9154711002996022,0.11433991677088522,1.6990613184255645,1.324948148726672,0,tech_ethics,COMP_00415,生物医药,小型,华中
-1.291867639967237,-0.3880256274254558,-0.04104031366240439,-0.14075113749926457,0.915655750755365,-0.7796717573635499,0.3127427937295053,-0.6270663788562332,-0.23329985082091478,-0.8456750226424573,1.3827012704708652,-0.8614970638273959,-0.8920039112579896,0.1661170131314963,-0.3357718996984206,-0.359388850208982,-0.5812595727122304,0.38850512847072294,-0.23441774080110275,-1.822325641048456,1,tech_ethics,COMP_00416,集成电路,小型,华中
-0.020531028269612558,0.031411766777971174,0.9110186981444375,1.0607651102309872,0.7776040310443224,-0.7482036117966763,0.5701124955500714,-0.8402053999065017,-0.05830567723965214,0.3693597268281341,0.056683778286514774,-3.2583195650380135,-3.0573954697576466,1.6697083091947091,-0.24987585074128918,-0.7682039507416539,-0.11813605948558606,-0.12434603229444709,-1.9759349708986877,-2.480128682197614,1,tech_ethics,COMP_00417,生物医药,初创,西南
1.047318411175924,-0.3632695377379915,-0.8643208770892118,0.005508784435476278,0.6838357858878436,-1.1515630598727598,-0.22876070284466996,1.2763422427655056,-0.3776548082987683,-0.934569935857235,0.2536794337871621,-0.972596089606871,1.1172816428955064,-1.415330912194666,-1.7522450582676115,0.7260565210532189,0.9853448953818549,-1.5945665095750567,0.36985538352778335,0.6195642935051882,1,tech_ethics,COMP_00418,量子计算,初创,华北
1.7133669019333593,-0.6231688248405703,1.2814014662001914,-1.422130920936962,-1.0960569611826525,-2.041269652403242,-0.8303827934812167,0.5074222210573522,-0.057546133673846256,-0.3225981931164097,0.4442201213372492,-0.6846501419230379,2.2593597442007973,1.5666709810137625,0.5225356529527067,-2.2586310124305524,0.1898787186293335,-2.339614351911729,-1.0373410188792778,1.3903014420734627,1,tech_ethics,COMP_00419,集成电路,中型,华南
-2.1230203798775125,-0.3105812036257814,-1.1669320738805105,0.33679552634088655,1.2867246665606147,-0.46421625681167816,-0.713542799561129,0.5208571076067474,-0.28668921832042077,1.1318198302918479,0.005430329075458216,-1.149762307479706,-0.9197087655842332,0.21615403221701993,-0.32961378297647903,-0.6449059077542396,-0.4800920905245586,0.48144897336636483,0.27905040438789624,-2.19754103035791,1,tech_ethics,COMP_00420,新能源,初创,华东
0.4397298235518997,0.8168232657516489,-0.566576404716595,0.2334709623325211,-0.20938795533196075,-0.8793998900794223,1.003104064810328,-2.2287007424446146,-0.11636529558502674,-0.4948855679419258,0.5500993483009956,-1.2603003328187716,1.3128948925247304,1.3904539480514178,-0.6879790493146086,-0.4313820667349752,-2.342148250367718,-1.5476080830003005,-0.1941450498165747,0.5626639508516339,1,tech_ethics,COMP_00421,量子计算,初创,华南
1.478070061634943,0.8020137591493418,-0.00990209449271182,-1.8532963917748475,-0.4782477181856308,-1.4712732807835767,-1.7101438694430409,0.7124979822600299,0.2834765060643947,0.45359849954791376,0.6978854630810982,0.2776668755707196,2.2177662818523234,-0.2058525562080093,-0.27396122809595624,0.7784592204295014,-0.4221369123419656,-2.114824764833441,0.17270670203962332,1.5744752268523543,1,tech_ethics,COMP_00422,新能源,小型,华东
-0.913023556010752,-0.8847828409858279,-0.4500025447161489,0.41036923499081146,0.792499667409023,-0.3286789558420238,0.8256748153030731,-0.055092622384374075,0.569006702577046,-0.4832790795278895,-1.1536714968499897,-0.28841297407752053,-0.054772457503973,2.207156957628564,1.1427216968169078,1.2461878975960992,0.6479825711965918,0.4018163569753239,0.3390538727573824,-0.8458035932203092,1,tech_ethics,COMP_00423,新材料,大型,华南
0.2184986052776714,-0.6501889326341079,0.9733653867711514,-1.9051181371226618,-1.51297602524033,-1.057743069260886,0.6708299286007179,0.5822332424422082,0.3916395355911208,-1.0646435106561278,-0.06788641991665767,0.0768716554585778,1.4848029566118146,-0.3394369915421075,0.6561625056324439,-0.08390900470996987,0.0804210654007213,-1.3511802761253875,-0.8806262350693347,0.6557585081342094,1,tech_ethics,COMP_00424,人工智能,中型,华东
-0.5182447181893871,1.2171530820460674,-0.25301951709424436,0.05019473080390663,0.24614141894035224,-0.7575820174580424,-0.06129755762333538,2.515611510406604,0.8076614466507824,0.7401022491444188,0.7787463496936073,-1.0934840592314976,0.12593272651154622,-0.1857415600726782,0.26690151862405204,0.4153249395173981,0.05511190405218073,-0.5337276783952396,-0.3043289258833048,-0.6902979481896907,0,tech_ethics,COMP_00425,人工智能,初创,华南
0.49957286794496797,-0.5591891856551922,1.1044966210508345,-2.03970714461346,-0.8882323289053243,-1.1963242792018478,-0.45398742591214686,0.3169903423194317,1.466572723154106,1.5879907861042015,0.45243739636482655,0.3007361103656971,0.9720093526312119,0.03434321842040138,-0.8273964891459109,0.10238291091146791,0.08521270934673711,-1.0606410739817085,-0.6837782833449809,0.40025995970191397,1,tech_ethics,COMP_00426,人工智能,初创,华东
-0.0584824470166972,-0.9314577827294754,1.1072968273772632,-1.117301853154398,-1.1573123470054991,-0.3144865083645474,0.7770158329457142,-0.3374032727222802,-0.7423347192516266,0.07460898057565549,-1.1267628243084338,-0.3568337960644391,-0.2985113549040119,-1.5589706482921555,-0.6332741461799485,0.7291598346123678,-0.11340269662066271,-0.4493519506522549,-1.2021519246653405,-0.2633175923787444,1,tech_ethics,COMP_00427,新能源,小型,华东
0.694179557514704,-0.6467540603058738,-0.526836800327429,1.1606465023712156,0.0466860745805796,0.6369353035385538,0.5134270916088441,0.9446088493466193,0.6724728805658734,-0.41081210513063593,-0.2613007292524303,-0.4850645712355705,-0.20498502218133546,2.6619880323210596,1.0454039375959299,-0.41985706782037197,-0.22265451721626398,-0.17772851319201458,0.11803266881503806,0.5739659841646707,1,tech_ethics,COMP_00428,集成电路,初创,西南
-0.5450592087966057,0.8239043852915019,-0.2135157199602233,0.37706101886999827,1.9914600682329917,0.3270994041547201,-1.5924685168552004,-0.4954121777603125,-0.9353527234029742,-0.29185017138224034,-0.11849050861819216,1.6076721493042274,-0.974014059416488,0.146884728321579,-2.0924412675758366,1.698601315547819,-1.4278409128879102,2.0387116262458407,1.4223809680587307,-0.8786693068363773,0,tech_ethics,COMP_00429,集成电路,中型,西南
-1.3791141049775697,1.0553187572175773,0.028392816465007797,-0.3513505878369628,0.37596219802231495,-0.7480253033725669,-1.1148063761296534,1.0455778477506041,-1.1725157334537422,-0.4568403040853759,-1.6774493029868842,0.05889352463417827,0.4907620029577296,-1.2874616926449358,0.4612559150510798,-0.3918519596811515,-0.3860016004787342,0.3766661424216663,0.13169738186446125,-0.9557132382479558,1,tech_ethics,COMP_00430,新能源,初创,华南
-1.9263472079107415,0.5671077228550144,1.1285096525478002,-0.2431782639797565,1.1522645564742175,-1.9727795039857938,-0.9162171031254083,0.2623838090228254,-1.6658973564821329,0.659685436743487,0.30422449401027407,-1.7104847357413928,-1.1195389051485498,0.6829834381064875,0.02009828416244029,-0.373154893502969,-0.7887621237599073,0.5706693121333535,-1.1433916505179589,-3.0630096031405305,1,tech_ethics,COMP_00431,生物医药,中型,华北
0.3290594334397295,1.2466976731513546,-0.82574224377305,0.47196161955650795,0.576383984041317,0.07532831238439039,1.829962271015365,0.8002602690983683,0.641742345076107,-0.4362425475354852,-0.7569031239316399,0.34075441726451483,0.6871064748621948,-0.116588720781316,1.1615920820489989,0.6785244640133973,1.7026034545272326,-0.10789913282792692,0.875088567526562,0.6070759506816042,0,tech_ethics,COMP_00432,生物医药,初创,西南
-0.2679367783238441,-0.4617841170899304,-1.6479595953834316,1.0723349803990005,0.42768007089653126,0.8539415302723731,-0.33134819223842654,-0.20624937982388133,-0.985718902358111,0.2993664912966989,0.5565069880075652,0.11905691169427275,0.3948968718150162,-0.21390512630257505,-1.3463070153367873,-0.12851311628764378,0.11407544454486451,0.07736766355413366,1.0814947675812516,0.49499856052412883,0,tech_ethics,COMP_00433,人工智能,小型,西北
0.3874414891169258,-0.17354041895945885,0.13133251316507252,-0.01845136148780454,0.2664649387775877,0.8042007049052232,1.134524888120796,1.1884076718656937,-0.7775638546227039,1.1808506507394156,0.8588869753843807,1.101463187481139,-0.7429647723170006,0.18838963960038252,1.935343085321962,-0.491787129042544,-1.3871873952208782,0.8688447230657883,0.4610545395565501,0.22793389381972287,0,tech_ethics,COMP_00434,人工智能,初创,西北
-0.7607969537214919,0.3292009355864596,0.9247606257408106,-0.8003141367300134,-0.6451061183676094,-0.6538570963144821,0.2752183702023914,0.6535811568821409,-0.19167100074232038,-0.82183891751227,-1.184073953077816,-1.4644526705405116,-1.1644097865946197,-0.3898112128982433,-0.739437475721139,-0.9593393806553312,1.2067290787644231,-0.3899838035413323,-1.5679148813769883,-1.470039073742702,0,tech_ethics,COMP_00435,新能源,小型,西南
0.10121686695532559,0.8327499664285302,0.8020958594463143,-0.1241477193160582,0.29882132655636395,-1.045124917663729,0.616347035602091,0.2625855122967207,-1.6740374799515605,2.0126077401813505,0.3289822519124781,-0.37518736422848725,0.32770876987656833,0.008651539865254238,0.8706626701576334,-0.6495298683259944,-1.3399699124639488,-0.1333384666089514,-0.4006595275350332,-0.36599873835646013,0,tech_ethics,COMP_00436,生物医药,初创,西北
0.03509491652470738,-0.8698001843664048,-0.1198899734960489,1.0297966615067942,0.4706240248057172,-1.0692327085958675,-0.052764607380339806,-1.0575256593100406,-0.45527653151058767,-0.9880732694988748,0.5157386210451071,-1.089065076886021,1.2187005959362018,1.8778973602560298,0.6102100676556695,-0.9296636998189699,-1.7363601871059389,-0.6122093885099249,-0.05082688142297601,0.04118731606383678,1,tech_ethics,COMP_00437,人工智能,初创,华中
-0.857427480364567,1.343679965379332,-1.0151368521347004,0.39076749980677217,0.853935793312084,-0.028314958707530556,-0.20258665636915948,-0.34403266069537086,1.0438140760691847,0.08558951532998293,1.0235009653922014,-0.47664121517340446,-0.3950743749265773,-1.1946382368827995,1.4354002481173864,0.3626946247176596,0.07060130676180636,0.1918912665648344,0.4894922238073375,-0.840788781386299,1,tech_ethics,COMP_00438,集成电路,小型,西南
-0.49456231571846104,-0.7177863130988906,-0.07225391042199814,0.08022155399377047,-0.14938363589458473,-0.1089181818195888,-0.13580804733530225,-0.712895852342166,-0.47017418281261436,-0.243985775058131,0.9608286086153603,-0.23789009537181735,0.2201644263544748,-0.819340995055898,-0.4449411394463173,0.3035002041219694,-1.8464498341270517,-0.030176959036413025,-0.11377611746856747,-0.22156735694796229,1,tech_ethics,COMP_00439,生物医药,小型,华中
-0.25976439214035163,-0.001184962437463709,1.2137881218951414,1.22999769835067,1.548044982343027,-1.8649800003655694,-0.12889843486592453,-0.7602796451810953,-1.051280522341513,0.7084115329592856,-1.0351748463095727,-0.7689049841643935,0.5845070191685667,-0.8253747936681404,0.7698856926564298,0.8623461675981482,0.9442955146839175,0.6461717899178014,-0.21602044290205907,-1.0893226099161224,0,tech_ethics,COMP_00440,量子计算,初创,华中
0.09988649119251397,1.5246036879815275,-1.8914161918500452,-0.35261588826553647,1.697669773273972,0.6472097206364231,1.0246624511681128,-0.026228707659621507,-0.14197174116314687,0.4658194979654529,1.8048773669975957,2.475067805375526,0.7153969753759652,0.46754204719428666,0.6973966478708298,0.8203612906698695,0.6571747695695025,0.8240648408199427,2.6819127041686763,0.8387847210945766,0,tech_ethics,COMP_00441,生物医药,小型,西南
0.5488679522482064,-1.0693210415240288,0.6426324199822867,-0.4262195514245035,0.7979627958505887,-1.986720260088171,0.10068849757505641,-0.5291792227481814,-2.556738129487265,-0.5546163413970602,0.5041775573275662,-1.0321114282961195,0.6566487000592397,1.0791688300126427,-0.6099511354610014,0.15346404319782753,-0.07808170551238579,-0.9490308133134714,-0.41996273699900327,-0.44576157840567865,0,tech_ethics,COMP_00442,集成电路,中型,华中
-0.3390939010883434,1.0869351443253752,-0.4845091710003271,1.2074897088180667,0.853589759415847,0.3018685867590633,-0.7729529487889989,0.2851633394638892,-0.1790317067522272,-1.0154398929916395,-2.496168694237472,-1.1325768077188652,-1.43779899143593,-0.8992824625205901,0.773445047413064,0.2526064914868768,-1.0788765348514084,0.44343272914020154,-0.11411217090381877,-1.053948533670176,1,tech_ethics,COMP_00443,人工智能,小型,华东
-0.4335935168940496,0.0030254284448219767,1.055991954243185,0.4124780599124707,0.4189951535875552,-0.815638763523094,-0.9473765371498217,-0.26418207663944115,-0.7374648993155337,1.3107374180193814,-1.9031875538067866,-0.21780158865735086,0.09401960692274638,-1.3593690324816619,0.7676190687957547,-0.5101647069489404,-0.8390562117131585,0.6162102653226681,-0.4132849211386652,-0.7512379889455696,0,tech_ethics,COMP_00444,人工智能,初创,华中
-0.17304600302881126,-2.272222767747952,0.003024483650999506,-1.1192460119415164,-0.8978952708011277,-0.45827474026802484,-1.613520985047576,-1.2515757745600682,-0.7363132055220786,1.4857548043183755,-1.4490817523528823,-1.2260894884698317,-0.3167067291206604,0.31188761857708863,0.9798062280468719,-0.7258813742416231,-0.6053328979279112,-1.2604432860832704,-1.0140608111927183,-0.42582434443231715,0,tech_ethics,COMP_00445,新材料,初创,华中
